contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITO250530C00005000,2025-05-14 14:12:31+00:00,5.0,16.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00011000,2025-05-16 15:25:41+00:00,11.0,11.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00013500,2025-05-19 16:20:07+00:00,13.5,8.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00015000,2025-05-20 18:06:39+00:00,15.0,7.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00016000,2025-05-16 19:35:27+00:00,16.0,5.92,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00016500,2025-05-12 18:20:45+00:00,16.5,5.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00017000,2025-05-23 14:11:54+00:00,17.0,6.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00017500,2025-05-22 15:17:06+00:00,17.5,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00018000,2025-05-23 19:01:30+00:00,18.0,4.92,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00018500,2025-05-22 18:07:53+00:00,18.5,5.0,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00019000,2025-05-23 14:32:57+00:00,19.0,4.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00019500,2025-05-23 17:58:00+00:00,19.5,3.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00020000,2025-05-23 19:52:48+00:00,20.0,2.95,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00020500,2025-05-23 19:10:00+00:00,20.5,2.49,0.0,0.0,0.0,0.0,76.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00021000,2025-05-23 19:56:36+00:00,21.0,1.98,0.0,0.0,0.0,0.0,250.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00021500,2025-05-23 19:16:29+00:00,21.5,1.61,0.0,0.0,0.0,0.0,319.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00022000,2025-05-23 19:41:13+00:00,22.0,1.15,0.0,0.0,0.0,0.0,174.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00022500,2025-05-23 19:59:04+00:00,22.5,0.61,0.0,0.0,0.0,0.0,245.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITO250530C00023000,2025-05-23 19:58:55+00:00,23.0,0.52,0.0,0.0,0.0,0.0,1080.0,0,0.015634843750000002,False,REGULAR,USD
BITO250530C00023500,2025-05-23 19:59:53+00:00,23.5,0.33,0.0,0.0,0.0,0.0,1847.0,0,0.062509375,False,REGULAR,USD
BITO250530C00024000,2025-05-23 19:57:32+00:00,24.0,0.2,0.0,0.0,0.0,0.0,1271.0,0,0.12500875,False,REGULAR,USD
BITO250530C00024500,2025-05-23 19:50:29+00:00,24.5,0.11,0.0,0.0,0.0,0.0,1051.0,0,0.2500075,False,REGULAR,USD
BITO250530C00025000,2025-05-23 19:58:54+00:00,25.0,0.09,0.0,0.0,0.0,0.0,727.0,0,0.2500075,False,REGULAR,USD
BITO250530C00026000,2025-05-23 19:39:02+00:00,26.0,0.04,0.0,0.0,0.0,0.0,98.0,0,0.2500075,False,REGULAR,USD
BITO250530C00027000,2025-05-23 18:44:38+00:00,27.0,0.04,0.0,0.0,0.0,0.0,92.0,0,0.500005,False,REGULAR,USD
BITO250530C00028000,2025-05-23 19:07:39+00:00,28.0,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
BITO250530C00029000,2025-05-23 19:25:59+00:00,29.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
BITO250530C00030000,2025-05-23 19:05:17+00:00,30.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
