contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250725C00164000,2025-07-18 19:54:28+00:00,164.0,6.48,6.4,7.4,0.69000006,11.917099,3.0,16,0.49487809814453126,True,REGULAR,USD
FAS250725C00165000,2025-07-18 17:16:25+00:00,165.0,6.0,5.8,6.3,-1.1999998,-16.666664,104.0,393,0.44116769775390624,True,REGULAR,USD
FAS250725C00166000,2025-07-18 13:36:19+00:00,166.0,6.19,4.4,5.6,1.2400002,25.050512,1.0,12,0.43201251586914063,True,REGULAR,USD
FAS250725C00167000,2025-07-17 19:58:04+00:00,167.0,5.5,4.5,4.9,-0.19999981,-3.5087686,2.0,15,0.4190731921386719,True,REGULAR,USD
FAS250725C00167500,2025-07-18 16:27:36+00:00,167.5,4.65,3.0,4.6,-0.5499997,-10.576918,2.0,104,0.41663181030273433,True,REGULAR,USD
FAS250725C00168000,2025-07-18 19:45:18+00:00,168.0,4.0,3.8,4.3,-1.1500001,-22.330097,91.0,56,0.41309180664062495,True,REGULAR,USD
FAS250725C00169000,2025-07-18 18:06:31+00:00,169.0,3.85,3.3,3.8,-0.36000013,-8.551072,11.0,113,0.41358008300781246,False,REGULAR,USD
FAS250725C00170000,2025-07-18 19:44:07+00:00,170.0,3.0,2.8,3.2,-0.9000001,-23.076925,12.0,228,0.39893179199218753,False,REGULAR,USD
FAS250725C00171000,2025-07-18 18:43:09+00:00,171.0,2.85,2.35,2.75,-0.35000014,-10.937505,21.0,23,0.39563592651367196,False,REGULAR,USD
FAS250725C00172500,2025-07-18 18:29:12+00:00,172.5,1.99,1.4,2.1,-0.6299999,-24.045797,20.0,62,0.3845276391601562,False,REGULAR,USD
FAS250725C00174000,2025-07-17 14:09:12+00:00,174.0,1.65,1.0,1.75,-0.20000005,-10.810813,1.0,23,0.3979552392578125,False,REGULAR,USD
FAS250725C00175000,2025-07-18 19:58:26+00:00,175.0,0.5,0.85,1.3,-1.27,-71.75141,29.0,421,0.37402969726562496,False,REGULAR,USD
FAS250725C00176000,2025-07-17 18:21:46+00:00,176.0,1.1,0.0,3.0,0.0,0.0,19.0,40,0.6181678808593751,False,REGULAR,USD
FAS250725C00177500,2025-07-15 17:42:59+00:00,177.5,0.8,0.0,2.7,0.0,0.0,2.0,3,0.6335485864257813,False,REGULAR,USD
FAS250725C00178000,2025-07-18 18:43:37+00:00,178.0,0.7,0.0,1.15,-0.100000024,-12.500003,4.0,51,0.442388388671875,False,REGULAR,USD
FAS250725C00179000,2025-07-18 19:25:52+00:00,179.0,0.52,0.0,0.45,-1.9000001,-78.5124,3.0,45,0.3452213916015625,False,REGULAR,USD
FAS250725C00180000,2025-07-18 18:59:23+00:00,180.0,0.4,0.0,0.35,-0.28,-41.17647,18.0,377,0.3442448388671875,False,REGULAR,USD
FAS250725C00181000,2025-07-17 15:30:48+00:00,181.0,0.25,0.0,0.3,0.0,0.0,1.0,28,0.352545537109375,False,REGULAR,USD
FAS250725C00182000,2025-07-08 15:01:24+00:00,182.0,2.0,0.0,2.3,0.0,0.0,,1,0.5500533276367189,False,REGULAR,USD
FAS250725C00183000,2025-07-17 14:46:29+00:00,183.0,0.1,0.0,0.5,0.0,0.0,4.0,50,0.44727115234375,False,REGULAR,USD
FAS250725C00184000,2025-07-08 15:01:24+00:00,184.0,1.6,0.0,2.25,0.0,0.0,,2,0.5961954443359375,False,REGULAR,USD
FAS250725C00185000,2025-07-17 19:24:02+00:00,185.0,0.25,0.0,0.1,0.0,0.0,4.0,23,0.3505924316406249,False,REGULAR,USD
FAS250725C00190000,2025-07-16 14:51:29+00:00,190.0,0.35,0.0,2.15,0.0,0.0,1.0,26,0.7270535107421875,False,REGULAR,USD
FAS250725C00195000,2025-07-08 15:01:57+00:00,195.0,0.45,0.0,2.15,0.0,0.0,40.0,13,0.8349625878906248,False,REGULAR,USD
FAS250725C00200000,2025-07-15 15:28:57+00:00,200.0,0.05,0.0,1.25,0.0,0.0,10.0,20,0.8198260205078124,False,REGULAR,USD
