contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250725P00153000,2025-07-18 19:48:38+00:00,153.0,0.5,0.0,0.95,-0.5,-50.0,18.0,8,0.526371923828125,False,REGULAR,USD
FAS250725P00154000,2025-07-17 18:49:55+00:00,154.0,0.55,0.0,1.3,-0.87999994,-61.53846,2.0,4,0.5444381494140625,False,REGULAR,USD
FAS250725P00155000,2025-07-17 14:23:23+00:00,155.0,1.2,0.0,2.65,0.0,0.0,2.0,78,0.6499058447265625,False,REGULAR,USD
FAS250725P00156000,2025-07-16 19:48:05+00:00,156.0,1.83,0.0,2.75,0.0,0.0,5.0,7,0.6262244409179689,False,REGULAR,USD
FAS250725P00157000,2025-07-18 19:24:53+00:00,157.0,0.75,0.0,1.55,-0.34000003,-31.192663,2.0,17,0.622074091796875,False,REGULAR,USD
FAS250725P00158000,2025-07-18 19:56:56+00:00,158.0,0.05,0.45,0.9,-1.58,-96.93252,4.0,37,0.4797415307617187,False,REGULAR,USD
FAS250725P00159000,2025-07-17 16:25:05+00:00,159.0,1.93,0.0,2.35,0.0,0.0,46.0,42,0.6684603466796877,False,REGULAR,USD
FAS250725P00160000,2025-07-18 19:51:36+00:00,160.0,0.64,0.85,1.0,-1.14,-64.044945,42.0,46,0.43506424316406256,False,REGULAR,USD
FAS250725P00163000,2025-07-18 17:39:03+00:00,163.0,1.7,1.3,1.55,-0.80999994,-32.270916,4.0,9,0.41309180664062495,False,REGULAR,USD
FAS250725P00165000,2025-07-18 16:21:50+00:00,165.0,2.2,1.6,2.05,-1.9999998,-47.619045,10.0,47,0.39771110107421875,False,REGULAR,USD
FAS250725P00166000,2025-07-18 15:50:20+00:00,166.0,2.31,2.1,2.35,-1.6000001,-40.92072,6.0,2,0.39014281738281253,False,REGULAR,USD
FAS250725P00167000,2025-07-18 19:21:25+00:00,167.0,2.68,1.55,3.2,-1.72,-39.090908,2.0,17,0.43897045410156255,False,REGULAR,USD
FAS250725P00167500,2025-07-17 15:12:48+00:00,167.5,5.31,0.9,3.2,0.0,0.0,10.0,10,0.4145566357421875,False,REGULAR,USD
FAS250725P00168000,2025-07-18 19:37:08+00:00,168.0,3.39,2.85,3.1,-0.6099999,-15.249997,4.0,15,0.3786683227539062,False,REGULAR,USD
FAS250725P00170000,2025-07-18 19:52:56+00:00,170.0,4.2,3.7,4.2,-0.52,-11.01695,12.0,81,0.3859924682617187,True,REGULAR,USD
FAS250725P00175000,2025-07-18 13:46:56+00:00,175.0,7.42,5.1,8.1,-1.8800001,-20.215054,1.0,16,0.46094289062500005,True,REGULAR,USD
FAS250725P00176000,2025-07-18 13:48:13+00:00,176.0,7.8,6.7,8.0,-4.2200003,-35.108154,4.0,1,0.344733115234375,True,REGULAR,USD
FAS250725P00185000,2025-07-03 13:58:31+00:00,185.0,13.6,14.1,17.8,0.0,0.0,10.0,10,0.7133817724609376,True,REGULAR,USD
