contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250627C00090500,2025-05-27 14:33:19+00:00,90.5,4.31,1.6,6.5,0.0,0.0,,2,0.8081073876953124,True,REGULAR,USD
IEF250627C00091000,2025-05-27 15:26:56+00:00,91.0,3.33,1.1,6.0,0.0,0.0,,0,0.7690452783203126,True,REGULAR,USD
IEF250627C00091500,2025-05-27 15:26:56+00:00,91.5,2.86,0.6,5.5,0.0,0.0,,2,0.729494892578125,True,REGULAR,USD
IEF250627C00092000,2025-05-30 15:49:49+00:00,92.0,2.64,0.1,5.0,0.0,0.0,1.0,1,0.6889679541015626,True,REGULAR,USD
IEF250627C00092500,2025-05-21 13:33:42+00:00,92.5,1.6,0.0,0.0,0.0,0.0,,54,1.0000000000000003e-05,True,REGULAR,USD
IEF250627C00093500,2025-06-20 16:00:58+00:00,93.5,1.15,0.0,5.0,0.049999952,4.54545,1.0,113,0.852540537109375,True,REGULAR,USD
IEF250627C00094000,2025-06-20 18:28:55+00:00,94.0,0.83,0.65,0.92,-0.100000024,-10.75269,132.0,1643,0.10938390625,True,REGULAR,USD
IEF250627C00094500,2025-06-20 16:58:16+00:00,94.5,0.49,0.32,0.53,0.02000001,4.2553215,9.0,59,0.09156181884765624,True,REGULAR,USD
IEF250627C00095000,2025-06-20 17:56:00+00:00,95.0,0.18,0.13,0.27,-0.06999999,-27.999996,2209.0,3665,0.08448181152343752,False,REGULAR,USD
IEF250627C00095500,2025-06-20 16:33:11+00:00,95.5,0.09,0.04,0.12,-0.060000002,-40.0,33.0,168,0.08155215332031251,False,REGULAR,USD
IEF250627C00096000,2025-06-18 16:07:37+00:00,96.0,0.09,0.0,0.06,0.0,0.0,1.0,308,0.08594664062500001,False,REGULAR,USD
IEF250627C00096500,2025-06-16 16:51:05+00:00,96.5,0.02,0.0,0.05,0.0,0.0,1.0,3,0.10254803710937499,False,REGULAR,USD
IEF250627C00097000,2025-06-12 16:47:27+00:00,97.0,0.03,0.0,0.04,0.0,0.0,2.0,502,0.116219775390625,False,REGULAR,USD
IEF250627C00098000,2025-06-02 14:30:45+00:00,98.0,0.06,0.0,0.04,0.0,0.0,18.0,9,0.15235222656250003,False,REGULAR,USD
IEF250627C00098500,2025-06-05 13:51:07+00:00,98.5,0.03,0.0,0.04,0.0,0.0,,1,0.16993017578125003,False,REGULAR,USD
IEF250627C00099000,2025-06-05 13:51:07+00:00,99.0,0.02,0.0,0.04,0.0,0.0,1.0,25,0.187508125,False,REGULAR,USD
IEF250627C00100000,2025-06-03 15:46:07+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,11,0.20899228515624996,False,REGULAR,USD
IEF250627C00101000,2025-05-13 14:38:33+00:00,101.0,0.04,0.0,0.01,0.0,0.0,,1,0.20313296874999998,False,REGULAR,USD
