contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXU250606C00014500,2025-05-16 19:06:06+00:00,14.5,4.6,4.6,5.6,0.0,0.0,2.0,1,1.0781296093750001,True,REGULAR,USD
SPXU250606C00015000,2025-05-27 19:43:14+00:00,15.0,4.5,4.3,5.1,0.0,0.0,510.0,325,1.3750031249999999,True,REGULAR,USD
SPXU250606C00016000,2025-05-30 18:49:20+00:00,16.0,3.8,3.3,3.8,-0.5200002,-12.037042,5.0,58,1.3203158984374999,True,REGULAR,USD
SPXU250606C00017000,2025-05-29 17:48:38+00:00,17.0,2.75,2.3,3.0,0.0,0.0,,1,0.73437765625,True,REGULAR,USD
SPXU250606C00018000,2025-05-29 17:48:38+00:00,18.0,1.85,0.0,2.1,0.0,0.0,1.0,99,1.0996138769531252,True,REGULAR,USD
SPXU250606C00018500,2025-05-29 13:38:26+00:00,18.5,1.05,0.0,1.9,0.0,0.0,3.0,1,1.2265663671875,True,REGULAR,USD
SPXU250606C00019000,2025-05-30 19:26:11+00:00,19.0,0.74,0.0,0.95,-0.15999997,-17.777775,41.0,593,0.5800823242187501,True,REGULAR,USD
SPXU250606C00019500,2025-05-30 19:57:52+00:00,19.5,0.5,0.5,0.6,-0.110000014,-18.03279,885.0,115,0.51758294921875,True,REGULAR,USD
SPXU250606C00020000,2025-05-30 19:57:01+00:00,20.0,0.31,0.3,0.4,-0.120000005,-27.906979,583.0,1039,0.5371140039062501,False,REGULAR,USD
SPXU250606C00020500,2025-05-30 19:59:24+00:00,20.5,0.25,0.2,0.3,0.049999997,24.999998,353.0,398,0.5429733203125001,False,REGULAR,USD
SPXU250606C00021000,2025-05-30 19:51:45+00:00,21.0,0.15,0.1,0.2,-0.15,-50.0,103.0,133,0.5507857421875001,False,REGULAR,USD
SPXU250606C00021500,2025-05-30 14:17:56+00:00,21.5,0.2,0.05,0.15,0.049999997,33.333332,1.0,97,0.5820354296875,False,REGULAR,USD
SPXU250606C00022000,2025-05-30 18:37:27+00:00,22.0,0.09,0.0,0.15,-0.060000002,-40.0,13.0,69,0.6250037500000001,False,REGULAR,USD
SPXU250606C00022500,2025-05-30 19:35:29+00:00,22.5,0.05,0.0,0.1,-0.05,-50.0,9.0,134,0.648441015625,False,REGULAR,USD
SPXU250606C00023000,2025-05-30 19:28:00+00:00,23.0,0.05,0.0,0.25,0.0,0.0,2.0,50,0.9062509375,False,REGULAR,USD
SPXU250606C00023500,2025-05-30 16:31:01+00:00,23.5,0.1,0.0,0.25,0.08,399.99994,2.0,38,0.9882813671875,False,REGULAR,USD
SPXU250606C00024000,2025-05-29 16:55:09+00:00,24.0,0.03,0.0,0.55,0.0,0.0,21.0,58,1.3359408203124996,False,REGULAR,USD
SPXU250606C00024500,2025-05-27 19:40:41+00:00,24.5,0.1,0.0,0.25,0.0,0.0,15.0,30,1.1484417578125,False,REGULAR,USD
SPXU250606C00025000,2025-05-27 19:18:52+00:00,25.0,0.3,0.0,0.05,0.0,0.0,1.0,16,0.8906260937499999,False,REGULAR,USD
SPXU250606C00025500,2025-05-27 17:26:49+00:00,25.5,0.06,0.0,1.7,0.0,0.0,1.0,19,2.3515666210937494,False,REGULAR,USD
SPXU250606C00026000,2025-05-19 14:16:46+00:00,26.0,0.09,0.0,1.25,0.0,0.0,5.0,27,2.1718795703125,False,REGULAR,USD
SPXU250606C00026500,2025-05-08 19:20:54+00:00,26.5,0.55,0.0,1.65,0.0,0.0,,1,2.501956870117187,False,REGULAR,USD
SPXU250606C00027000,2025-05-29 17:00:39+00:00,27.0,0.05,0.0,0.3,0.0,0.0,10.0,17,1.5625021874999998,False,REGULAR,USD
SPXU250606C00029000,2025-05-05 18:13:06+00:00,29.0,0.52,0.0,0.9,0.0,0.0,,1,2.3906290234374996,False,REGULAR,USD
SPXU250606C00029500,2025-05-12 13:37:05+00:00,29.5,0.1,0.0,1.0,0.0,0.0,1.0,2,2.535159912109375,False,REGULAR,USD
SPXU250606C00030000,2025-05-30 17:07:42+00:00,30.0,0.06,0.0,0.2,0.009999998,19.999996,1.0,0,1.7773448632812499,False,REGULAR,USD
SPXU250606C00033000,2025-04-28 15:36:30+00:00,33.0,0.64,0.0,0.75,0.0,0.0,,1,2.7539093652343754,False,REGULAR,USD
SPXU250606C00035000,2025-05-07 16:56:43+00:00,35.0,0.18,0.0,0.05,0.0,0.0,5.0,0,1.8281258593749998,False,REGULAR,USD
