contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250620C00051000,2025-03-27 14:33:04+00:00,51.0,25.85,32.8,33.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00052000,2025-04-22 15:31:11+00:00,52.0,28.52,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00053000,2025-03-27 15:40:08+00:00,53.0,24.28,30.8,31.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00054000,2025-04-10 14:36:32+00:00,54.0,19.0,36.3,36.8,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00055000,2025-05-09 13:59:16+00:00,55.0,36.03,36.0,37.5,0.0,0.0,8.0,12,2.6679720800781253,True,REGULAR,USD
FBTC250620C00056000,2025-03-27 14:49:01+00:00,56.0,21.68,27.5,29.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00057000,2025-03-27 15:36:00+00:00,57.0,20.82,27.0,27.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00058000,2025-03-27 15:38:49+00:00,58.0,19.81,26.1,26.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00059000,2025-05-08 15:52:08+00:00,59.0,29.9,32.0,32.5,0.0,0.0,7.0,4,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00060000,2025-06-11 13:35:47+00:00,60.0,35.57,31.6,32.0,0.0,0.0,30.0,42,1.203128984375,True,REGULAR,USD
FBTC250620C00061000,2025-05-30 16:28:41+00:00,61.0,30.7,30.6,31.1,0.0,0.0,7.0,9,1.421877890625,True,REGULAR,USD
FBTC250620C00063000,2025-04-08 19:27:30+00:00,63.0,9.35,27.5,28.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00065000,2025-06-12 14:03:07+00:00,65.0,28.7,26.7,28.6,0.0,0.0,1.0,77,2.0293018017578124,True,REGULAR,USD
FBTC250620C00066000,2025-04-07 14:11:40+00:00,66.0,9.5,24.7,25.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
FBTC250620C00067000,2025-05-12 15:23:34+00:00,67.0,23.5,28.9,29.4,0.0,0.0,120.0,120,3.3066423583984372,True,REGULAR,USD
FBTC250620C00068000,2025-06-02 13:32:58+00:00,68.0,23.4,23.7,25.4,0.0,0.0,2.0,14,1.7607433837890625,True,REGULAR,USD
FBTC250620C00069000,2025-06-05 13:42:29+00:00,69.0,22.63,22.7,24.4,-0.80000114,-3.4144309,1.0,2,1.6933609082031251,True,REGULAR,USD
FBTC250620C00070000,2025-06-09 18:09:46+00:00,70.0,25.0,21.8,22.1,0.0,0.0,28.0,251,1.16016044921875,True,REGULAR,USD
FBTC250620C00071000,2025-05-12 17:12:38+00:00,71.0,19.74,24.0,26.0,0.0,0.0,14.0,15,2.86719033203125,True,REGULAR,USD
FBTC250620C00072000,2025-05-30 19:15:57+00:00,72.0,20.0,19.7,20.1,0.0,0.0,17.0,40,0.9882813671875,True,REGULAR,USD
FBTC250620C00073000,2025-06-03 13:50:25+00:00,73.0,19.54,18.7,20.2,0.0,0.0,2.0,35,1.376956240234375,True,REGULAR,USD
FBTC250620C00074000,2025-04-29 14:17:45+00:00,74.0,11.72,18.5,18.8,0.0,0.0,1.0,5,1.4160185449218752,True,REGULAR,USD
FBTC250620C00075000,2025-06-12 15:01:36+00:00,75.0,19.3,16.8,17.1,0.0,0.0,1.0,59,0.9062509375,True,REGULAR,USD
FBTC250620C00076000,2025-06-12 19:08:28+00:00,76.0,18.18,15.8,16.2,0.0,0.0,1.0,76,0.90429783203125,True,REGULAR,USD
FBTC250620C00077000,2025-05-21 18:58:11+00:00,77.0,17.3,14.8,16.3,0.0,0.0,40.0,50,1.1748088134765624,True,REGULAR,USD
FBTC250620C00078000,2025-06-03 13:30:01+00:00,78.0,14.72,13.8,14.2,0.0,0.0,1.0,44,0.8017597949218749,True,REGULAR,USD
FBTC250620C00079000,2025-06-09 17:26:12+00:00,79.0,16.0,12.8,13.1,0.0,0.0,1.0,54,0.70898728515625,True,REGULAR,USD
FBTC250620C00080000,2025-06-13 16:15:25+00:00,80.0,12.7,11.9,12.1,-2.4499998,-16.171616,1.0,227,0.700198310546875,True,REGULAR,USD
FBTC250620C00081000,2025-06-13 19:19:38+00:00,81.0,11.17,10.9,11.2,-3.9300003,-26.026491,1.0,58,0.6826203613281252,True,REGULAR,USD
FBTC250620C00082000,2025-06-09 14:09:17+00:00,82.0,12.1,9.9,10.2,0.0,0.0,2.0,52,0.63086306640625,True,REGULAR,USD
FBTC250620C00083000,2025-06-02 14:23:02+00:00,83.0,9.2,8.9,9.2,0.0,0.0,7.0,66,0.57812921875,True,REGULAR,USD
FBTC250620C00084000,2025-06-13 14:57:07+00:00,84.0,7.84,8.0,8.2,-2.96,-27.407408,1.0,198,0.5507857421875001,True,REGULAR,USD
FBTC250620C00085000,2025-06-12 19:58:01+00:00,85.0,7.05,7.0,7.4,-1.4899998,-17.447304,1.0,709,0.5390671093750001,True,REGULAR,USD
FBTC250620C00086000,2025-06-11 14:38:04+00:00,86.0,10.6,6.1,8.1,0.0,0.0,1.0,45,0.7617211328125001,True,REGULAR,USD
FBTC250620C00086500,2025-06-13 18:07:31+00:00,86.5,5.8,5.7,5.9,-2.08,-26.395937,1.0,2,0.5210008837890624,True,REGULAR,USD
FBTC250620C00087000,2025-06-04 13:47:53+00:00,87.0,5.3,5.2,5.5,-0.87999964,-14.239476,3.0,62,0.5195360546875,True,REGULAR,USD
FBTC250620C00087500,2025-06-02 18:15:25+00:00,87.5,5.6,4.8,5.0,0.0,0.0,,7,0.48633326171875,True,REGULAR,USD
FBTC250620C00088000,2025-06-13 19:58:22+00:00,88.0,4.5,4.4,4.6,-1.3800001,-23.46939,23.0,325,0.47998566894531247,True,REGULAR,USD
FBTC250620C00089000,2025-06-13 13:30:03+00:00,89.0,3.31,3.6,3.8,-3.8000002,-53.44585,1.0,14,0.4585015087890626,True,REGULAR,USD
FBTC250620C00090000,2025-06-13 16:25:07+00:00,90.0,3.5,2.9,3.1,-0.8000002,-18.604654,9.0,580,0.44824770507812495,True,REGULAR,USD
FBTC250620C00091000,2025-06-13 18:20:06+00:00,91.0,2.3,2.3,2.45,-1.78,-43.62745,9.0,32,0.43457596679687505,True,REGULAR,USD
FBTC250620C00092000,2025-06-13 19:19:02+00:00,92.0,1.88,1.75,1.95,-1.2199999,-39.354836,61.0,127,0.4370173486328125,False,REGULAR,USD
FBTC250620C00093000,2025-06-13 19:25:51+00:00,93.0,1.4,1.3,1.45,-0.91999996,-39.655174,20.0,122,0.4226131958007812,False,REGULAR,USD
FBTC250620C00094000,2025-06-13 17:57:23+00:00,94.0,1.0,0.95,1.1,-0.9,-47.36842,18.0,278,0.4243221630859375,False,REGULAR,USD
FBTC250620C00095000,2025-06-13 19:59:01+00:00,95.0,0.75,0.65,0.8,-0.49,-39.51613,347.0,501,0.42090422851562503,False,REGULAR,USD
FBTC250620C00096000,2025-06-13 18:48:27+00:00,96.0,0.5,0.5,0.6,-0.39999998,-44.444443,83.0,142,0.42774009765625004,False,REGULAR,USD
FBTC250620C00097000,2025-06-13 19:52:25+00:00,97.0,0.4,0.35,0.45,-0.22999999,-36.507935,113.0,95,0.43604079589843747,False,REGULAR,USD
FBTC250620C00098000,2025-06-13 17:30:23+00:00,98.0,0.3,0.25,0.35,-0.19999999,-39.999996,14.0,1112,0.450200810546875,False,REGULAR,USD
FBTC250620C00099000,2025-06-13 18:01:30+00:00,99.0,0.4,0.2,0.3,-0.07999998,-16.666664,3.0,310,0.47559118164062497,False,REGULAR,USD
FBTC250620C00100000,2025-06-13 19:52:13+00:00,100.0,0.18,0.1,0.7,-0.049999997,-21.739128,23.0,1304,0.5634809277343751,False,REGULAR,USD
FBTC250620C00101000,2025-06-13 19:49:46+00:00,101.0,0.14,0.0,0.2,-0.11,-44.0,69.0,408,0.5097705273437501,False,REGULAR,USD
FBTC250620C00102000,2025-06-12 18:46:39+00:00,102.0,0.1,0.0,0.35,-0.089999996,-47.36842,1.0,150,0.53320779296875,False,REGULAR,USD
FBTC250620C00103000,2025-06-13 13:30:01+00:00,103.0,0.1,0.0,0.5,-0.38,-79.16667,1.0,15,0.6181678808593751,False,REGULAR,USD
FBTC250620C00104000,2025-06-13 19:57:57+00:00,104.0,0.06,0.05,0.2,-0.09,-60.000004,21.0,430,0.56836369140625,False,REGULAR,USD
FBTC250620C00105000,2025-06-13 19:37:20+00:00,105.0,0.08,0.05,0.15,-0.07000001,-46.66667,7.0,480,0.57812921875,False,REGULAR,USD
FBTC250620C00106000,2025-06-11 14:33:44+00:00,106.0,0.3,0.0,0.5,0.0,0.0,1.0,22,0.7314479980468749,False,REGULAR,USD
FBTC250620C00107000,2025-06-11 14:51:37+00:00,107.0,0.18,0.0,0.75,0.0,0.0,3.0,37,0.84179845703125,False,REGULAR,USD
FBTC250620C00108000,2025-06-11 15:51:14+00:00,108.0,0.09,0.05,0.1,-0.11,-55.0,4.0,90,0.6425816992187501,False,REGULAR,USD
FBTC250620C00109000,2025-06-02 16:53:54+00:00,109.0,0.22,0.0,0.35,0.0,0.0,5.0,550,0.780275634765625,False,REGULAR,USD
FBTC250620C00110000,2025-06-13 19:49:10+00:00,110.0,0.05,0.0,0.05,0.0,0.0,12.0,228,0.6015664843750002,False,REGULAR,USD
FBTC250620C00111000,2025-06-03 18:45:42+00:00,111.0,0.2,0.0,0.75,0.0,0.0,1.0,47,0.9882813671875,False,REGULAR,USD
FBTC250620C00112000,2025-05-28 14:49:19+00:00,112.0,0.5,0.0,1.35,0.0,0.0,1.0,21,1.1801798803710937,False,REGULAR,USD
FBTC250620C00113000,2025-05-23 16:31:57+00:00,113.0,0.9,0.0,0.75,0.0,0.0,2.0,3,1.0576218994140625,False,REGULAR,USD
FBTC250620C00114000,2025-05-29 17:57:23+00:00,114.0,0.28,0.0,0.75,0.0,0.0,10.0,12,1.091801416015625,False,REGULAR,USD
FBTC250620C00115000,2025-06-09 19:21:25+00:00,115.0,0.05,0.0,0.75,0.0,0.0,5.0,78,1.125004375,False,REGULAR,USD
FBTC250620C00116000,2025-06-09 14:24:24+00:00,116.0,0.1,0.0,0.75,0.0,0.0,15.0,1,1.158207333984375,False,REGULAR,USD
FBTC250620C00117000,2025-06-10 15:02:08+00:00,117.0,0.11,0.0,0.5,0.0,0.0,30.0,34,1.0976607617187502,False,REGULAR,USD
FBTC250620C00118000,2025-05-20 17:35:18+00:00,118.0,0.35,0.0,0.5,0.0,0.0,,1,1.126957490234375,False,REGULAR,USD
FBTC250620C00119000,2025-05-21 17:12:02+00:00,119.0,0.65,0.0,0.5,0.0,0.0,50.0,266,1.15625421875,False,REGULAR,USD
FBTC250620C00120000,2025-06-12 13:30:02+00:00,120.0,0.05,0.0,0.45,0.0,0.0,5.0,1198,1.1640666796875,False,REGULAR,USD
FBTC250620C00125000,2025-06-02 18:00:11+00:00,125.0,0.05,0.0,1.35,0.0,0.0,13.0,3468,1.623048759765625,False,REGULAR,USD
FBTC250620C00130000,2025-06-10 17:56:36+00:00,130.0,0.05,0.0,0.5,0.0,0.0,1.0,142,1.4589870800781248,False,REGULAR,USD
FBTC250620C00135000,2025-06-06 14:31:12+00:00,135.0,0.03,0.0,0.5,0.0,0.0,2.0,604,1.5839864550781246,False,REGULAR,USD
