contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250620P00035000,2025-03-31 14:34:56+00:00,35.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FBTC250620P00036000,2025-03-31 14:34:56+00:00,36.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FBTC250620P00037000,2025-03-31 14:34:56+00:00,37.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FBTC250620P00038000,2025-03-31 14:34:56+00:00,38.0,0.31,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FBTC250620P00039000,2025-03-27 17:51:00+00:00,39.0,0.3,0.0,0.75,0.0,0.0,,29,3.669922700195313,False,REGULAR,USD
FBTC250620P00040000,2025-03-27 17:51:25+00:00,40.0,0.27,0.0,0.75,0.0,0.0,,29,3.57031357421875,False,REGULAR,USD
FBTC250620P00041000,2025-03-27 16:52:37+00:00,41.0,0.25,0.0,0.75,0.0,0.0,,22,3.4765638085937502,False,REGULAR,USD
FBTC250620P00042000,2025-03-27 17:47:11+00:00,42.0,0.33,0.0,0.85,0.0,0.0,,21,3.46093884765625,False,REGULAR,USD
FBTC250620P00043000,2025-03-27 17:25:20+00:00,43.0,0.33,0.0,0.95,0.0,0.0,,21,3.4414076464843752,False,REGULAR,USD
FBTC250620P00044000,2025-03-27 17:47:11+00:00,44.0,0.36,0.0,1.2,0.0,0.0,,24,3.50781373046875,False,REGULAR,USD
FBTC250620P00045000,2025-06-09 14:46:15+00:00,45.0,0.05,0.0,0.5,0.0,0.0,10.0,64,2.902346494140625,False,REGULAR,USD
FBTC250620P00046000,2025-05-12 18:40:30+00:00,46.0,0.1,0.0,0.4,0.0,0.0,15.0,77,2.718753203125,False,REGULAR,USD
FBTC250620P00047000,2025-03-31 14:34:58+00:00,47.0,0.53,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FBTC250620P00048000,2025-04-16 18:37:20+00:00,48.0,0.48,0.0,1.35,0.0,0.0,1.0,12,3.2226581933593748,False,REGULAR,USD
FBTC250620P00049000,2025-03-27 14:36:40+00:00,49.0,0.5,0.0,1.0,0.0,0.0,,10,2.94531513671875,False,REGULAR,USD
FBTC250620P00050000,2025-05-29 18:14:29+00:00,50.0,0.11,0.0,0.2,0.0,0.0,20.0,766,2.183598291015625,False,REGULAR,USD
FBTC250620P00051000,2025-03-27 14:39:51+00:00,51.0,0.57,0.0,1.0,0.0,0.0,,10,2.7812530468750003,False,REGULAR,USD
FBTC250620P00052000,2025-03-27 15:40:08+00:00,52.0,0.65,0.1,1.05,0.0,0.0,,10,2.7812530468750003,False,REGULAR,USD
FBTC250620P00053000,2025-03-27 15:40:08+00:00,53.0,0.71,0.0,1.25,0.0,0.0,,10,2.750979685058594,False,REGULAR,USD
FBTC250620P00054000,2025-03-27 15:40:08+00:00,54.0,0.76,0.0,1.15,0.0,0.0,,9,2.6230503173828126,False,REGULAR,USD
FBTC250620P00055000,2025-05-23 15:47:22+00:00,55.0,0.1,0.0,0.5,0.0,0.0,2.0,20,2.166020209960937,False,REGULAR,USD
FBTC250620P00056000,2025-04-07 13:52:14+00:00,56.0,2.55,0.05,0.3,0.0,0.0,1.0,9,1.9765626171875001,False,REGULAR,USD
FBTC250620P00057000,2025-03-27 15:38:49+00:00,57.0,1.08,0.0,1.1,0.0,0.0,8.0,78,2.373050942382812,False,REGULAR,USD
FBTC250620P00058000,2025-06-09 17:51:36+00:00,58.0,0.09,0.0,0.5,0.0,0.0,500.0,504,1.96875015625,False,REGULAR,USD
FBTC250620P00059000,2025-04-21 18:30:27+00:00,59.0,1.13,0.0,0.5,0.0,0.0,1.0,4,1.9062504687500001,False,REGULAR,USD
FBTC250620P00060000,2025-05-29 13:32:14+00:00,60.0,0.1,0.0,0.5,0.0,0.0,4.0,216,1.8437507812499998,False,REGULAR,USD
FBTC250620P00061000,2025-04-11 18:36:42+00:00,61.0,2.24,0.05,0.3,0.0,0.0,1.0,6,1.673829755859375,False,REGULAR,USD
FBTC250620P00062000,2025-05-27 13:30:02+00:00,62.0,0.2,0.0,0.5,0.0,0.0,1.0,1,1.720704521484375,False,REGULAR,USD
FBTC250620P00063000,2025-05-28 16:20:07+00:00,63.0,0.1,0.0,0.5,0.0,0.0,1.0,116,1.6601579492187502,False,REGULAR,USD
FBTC250620P00064000,2025-04-24 18:02:44+00:00,64.0,0.91,0.0,0.75,0.0,0.0,1.0,32,1.734376328125,False,REGULAR,USD
FBTC250620P00065000,2025-06-10 17:04:37+00:00,65.0,0.05,0.0,0.5,0.0,0.0,50.0,393,1.54297103515625,False,REGULAR,USD
FBTC250620P00066000,2025-05-06 18:42:45+00:00,66.0,0.58,0.0,0.75,0.0,0.0,3.0,4,1.611330068359375,False,REGULAR,USD
FBTC250620P00067000,2025-06-12 19:03:12+00:00,67.0,0.05,0.0,0.5,0.0,0.0,244.0,380,1.4277372363281249,False,REGULAR,USD
FBTC250620P00068000,2025-05-19 15:45:44+00:00,68.0,0.27,0.0,1.35,0.0,0.0,1.0,47,1.7080092724609375,False,REGULAR,USD
FBTC250620P00069000,2025-05-27 14:28:18+00:00,69.0,0.2,0.0,0.75,0.0,0.0,15.0,18,1.4306669091796875,False,REGULAR,USD
FBTC250620P00070000,2025-06-11 14:49:33+00:00,70.0,0.11,0.0,0.6,0.0,0.0,1.0,109,1.3085972070312497,False,REGULAR,USD
FBTC250620P00071000,2025-06-09 13:30:21+00:00,71.0,0.13,0.0,1.35,0.0,0.0,2.0,8,1.5126977490234375,False,REGULAR,USD
FBTC250620P00072000,2025-05-21 13:55:22+00:00,72.0,0.3,0.0,0.35,0.0,0.0,1.0,49,1.0742233789062503,False,REGULAR,USD
FBTC250620P00073000,2025-05-29 14:23:06+00:00,73.0,0.25,0.0,0.5,0.0,0.0,20.0,99,1.0976607617187502,False,REGULAR,USD
FBTC250620P00074000,2025-05-22 16:15:03+00:00,74.0,0.3,0.0,0.5,0.0,0.0,27.0,53,1.0429735351562504,False,REGULAR,USD
FBTC250620P00075000,2025-06-13 19:17:18+00:00,75.0,0.09,0.05,0.6,-0.009999998,-9.999998,7.0,384,1.0488328808593752,False,REGULAR,USD
FBTC250620P00076000,2025-05-29 19:16:34+00:00,76.0,0.34,0.0,0.5,0.0,0.0,1.0,26,0.937500625,False,REGULAR,USD
FBTC250620P00077000,2025-06-04 17:25:58+00:00,77.0,0.15,0.0,0.5,0.0,0.0,5.0,160,0.88476677734375,False,REGULAR,USD
FBTC250620P00078000,2025-06-06 14:23:09+00:00,78.0,0.28,0.0,0.15,0.0,0.0,20.0,73,0.6601596484375001,False,REGULAR,USD
FBTC250620P00079000,2025-05-27 13:30:02+00:00,79.0,0.5,0.0,0.7,0.0,0.0,1.0,34,0.8457046679687499,False,REGULAR,USD
FBTC250620P00080000,2025-06-13 19:06:15+00:00,80.0,0.15,0.05,0.6,0.0,0.0,4.0,165,0.7753928710937501,False,REGULAR,USD
FBTC250620P00081000,2025-06-13 13:56:16+00:00,81.0,0.15,0.0,0.3,-0.35,-70.0,1.0,116,0.6035195898437502,False,REGULAR,USD
FBTC250620P00082000,2025-06-11 19:29:17+00:00,82.0,0.18,0.0,0.25,0.0,0.0,1.0,50,0.5351608984375,False,REGULAR,USD
FBTC250620P00083000,2025-06-12 14:08:16+00:00,83.0,0.19,0.0,0.3,0.0,0.0,10.0,26,0.507817421875,False,REGULAR,USD
FBTC250620P00084000,2025-06-10 16:37:36+00:00,84.0,0.25,0.0,0.35,-0.00999999,-3.8461502,1.0,36,0.570316796875,False,REGULAR,USD
FBTC250620P00085000,2025-06-13 18:45:46+00:00,85.0,0.3,0.25,0.35,0.09000002,42.85715,29.0,209,0.5136767382812499,False,REGULAR,USD
FBTC250620P00086000,2025-06-13 17:41:35+00:00,86.0,0.25,0.0,0.5,-0.19999999,-44.444443,1500.0,17,0.514653291015625,False,REGULAR,USD
FBTC250620P00086500,2025-06-05 18:13:25+00:00,86.5,1.4,0.0,0.55,0.0,0.0,2.0,3,0.5009815527343751,False,REGULAR,USD
FBTC250620P00087000,2025-06-13 19:46:48+00:00,87.0,0.53,0.45,0.55,0.049999982,10.416663,9.0,14,0.46973186523437505,False,REGULAR,USD
FBTC250620P00087500,2025-06-13 18:11:52+00:00,87.5,0.05,0.5,0.65,-0.45,-90.0,76.0,16,0.4682670361328125,False,REGULAR,USD
FBTC250620P00088000,2025-06-13 15:41:27+00:00,88.0,0.49,0.6,0.75,0.08000001,19.5122,284.0,51,0.4633842724609375,False,REGULAR,USD
FBTC250620P00089000,2025-06-13 14:09:16+00:00,89.0,0.81,0.8,0.95,0.36,80.00001,54.0,24,0.44336494140625,False,REGULAR,USD
FBTC250620P00090000,2025-06-13 18:50:52+00:00,90.0,1.2,1.1,1.25,0.50000006,71.42858,169.0,99,0.43457596679687505,False,REGULAR,USD
FBTC250620P00091000,2025-06-13 17:46:40+00:00,91.0,1.45,1.45,1.6,0.6,70.588234,24.0,55,0.42139250488281255,False,REGULAR,USD
FBTC250620P00092000,2025-06-13 19:49:42+00:00,92.0,1.92,1.9,2.1,0.91999996,91.99999,24.0,43,0.4243221630859375,True,REGULAR,USD
