contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250613C00058000,2025-06-06 19:26:32+00:00,58.0,16.88,15.15,18.4,0.9899988,6.230326,46.0,149,1.369143779296875,True,REGULAR,USD
TQQQ250613C00058500,2025-06-06 16:41:16+00:00,58.5,16.09,13.8,17.9,1.1900005,7.9865813,1.0,60,0.9765627343750001,True,REGULAR,USD
TQQQ250613C00059000,2025-06-06 17:27:06+00:00,59.0,15.35,14.6,16.25,-0.18999958,-1.2226486,424.0,150,1.0293017285156252,True,REGULAR,USD
TQQQ250613C00059500,2025-06-06 17:58:06+00:00,59.5,15.0,13.0,16.9,0.020000458,0.1335144,124.0,30,1.0234423828125,True,REGULAR,USD
TQQQ250613C00060000,2025-06-06 19:37:09+00:00,60.0,14.51,13.9,14.65,2.5100002,20.91667,99.0,469,0.7773459765625,True,REGULAR,USD
TQQQ250613C00061000,2025-06-06 15:42:11+00:00,61.0,13.3,13.1,13.5,1.6999998,14.6551695,128.0,286,0.7656273437500001,True,REGULAR,USD
TQQQ250613C00062000,2025-06-06 18:28:07+00:00,62.0,12.85,12.2,12.5,3.25,33.854164,21.0,407,0.773439765625,True,REGULAR,USD
TQQQ250613C00063000,2025-06-06 19:43:20+00:00,63.0,11.41,11.05,11.75,1.5999994,16.309881,73.0,176,0.76367423828125,True,REGULAR,USD
TQQQ250613C00064000,2025-06-06 19:27:18+00:00,64.0,10.55,10.05,10.4,2.2799997,27.569523,45.0,173,0.7050810742187501,True,REGULAR,USD
TQQQ250613C00065000,2025-06-06 19:52:57+00:00,65.0,9.7,9.1,9.45,1.5500002,19.018408,104.0,1461,0.5195360546875,True,REGULAR,USD
TQQQ250613C00065500,2025-06-06 19:24:51+00:00,65.5,9.0,8.4,9.0,1.27,16.429497,33.0,198,0.684573466796875,True,REGULAR,USD
TQQQ250613C00066000,2025-06-06 18:40:50+00:00,66.0,8.67,7.95,8.65,1.6700001,23.857143,184.0,565,0.500005,True,REGULAR,USD
TQQQ250613C00067000,2025-06-06 19:05:08+00:00,67.0,7.61,7.3,7.55,1.5100002,24.754103,241.0,2247,0.5449264257812501,True,REGULAR,USD
TQQQ250613C00068000,2025-06-06 19:58:05+00:00,68.0,6.6,6.5,6.7,0.9299998,16.402113,394.0,833,0.5751995605468749,True,REGULAR,USD
TQQQ250613C00069000,2025-06-06 19:59:45+00:00,69.0,5.75,5.7,5.85,1.25,27.777779,814.0,1322,0.57812921875,True,REGULAR,USD
TQQQ250613C00070000,2025-06-06 19:59:26+00:00,70.0,4.95,4.85,5.0,1.1499999,30.263155,1337.0,1186,0.5551802294921876,True,REGULAR,USD
TQQQ250613C00071000,2025-06-06 19:57:06+00:00,71.0,4.21,4.05,4.2,0.8800001,26.426432,719.0,1377,0.5361374511718751,True,REGULAR,USD
TQQQ250613C00072000,2025-06-06 19:59:48+00:00,72.0,3.4,3.35,3.45,0.7800002,29.771004,1198.0,2198,0.523442265625,True,REGULAR,USD
TQQQ250613C00073000,2025-06-06 19:59:04+00:00,73.0,2.76,2.71,2.78,0.6700001,32.057423,2562.0,2119,0.5127001855468749,True,REGULAR,USD
TQQQ250613C00074000,2025-06-06 19:59:56+00:00,74.0,2.14,2.12,2.18,0.5100001,31.28835,4913.0,2619,0.5063525927734375,True,REGULAR,USD
TQQQ250613C00075000,2025-06-06 19:59:56+00:00,75.0,1.67,1.62,1.67,0.41999996,33.6,16035.0,3852,0.495122236328125,False,REGULAR,USD
TQQQ250613C00076000,2025-06-06 19:59:49+00:00,76.0,1.23,1.19,1.24,0.27000004,28.125006,5637.0,2008,0.48438015625,False,REGULAR,USD
TQQQ250613C00077000,2025-06-06 19:59:50+00:00,77.0,0.85,0.84,0.89,0.14000005,19.718317,3253.0,1679,0.47412635253906255,False,REGULAR,USD
TQQQ250613C00078000,2025-06-06 19:59:43+00:00,78.0,0.59,0.58,0.61,0.099999964,20.408155,5159.0,1754,0.46289599609375004,False,REGULAR,USD
TQQQ250613C00079000,2025-06-06 19:59:20+00:00,79.0,0.4,0.38,0.41,-0.030000001,-6.9767447,4555.0,1285,0.45606012695312503,False,REGULAR,USD
TQQQ250613C00080000,2025-06-06 19:59:42+00:00,80.0,0.26,0.25,0.27,0.00999999,3.9999962,7864.0,3695,0.45215391601562505,False,REGULAR,USD
TQQQ250613C00085000,2025-06-06 19:58:25+00:00,85.0,0.05,0.03,0.05,0.0,0.0,1298.0,2270,0.49609878906250005,False,REGULAR,USD
TQQQ250613C00090000,2025-06-06 19:49:50+00:00,90.0,0.01,0.01,0.03,-0.01,-50.0,182.0,1042,0.585941640625,False,REGULAR,USD
TQQQ250613C00095000,2025-06-06 19:41:56+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,6.0,146,0.6250037500000001,False,REGULAR,USD
