contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250627P00160000,2025-05-29 13:30:01+00:00,160.0,0.05,0.0,4.8,0.0,0.0,1.0,3,2.1796920507812496,False,REGULAR,USD
XLK250627P00180000,2025-06-16 16:31:48+00:00,180.0,0.01,0.0,4.8,0.0,0.0,10.0,11,1.6689469677734377,False,REGULAR,USD
XLK250627P00195000,2025-05-13 19:10:13+00:00,195.0,0.59,0.0,2.2,0.0,0.0,1.0,2,1.0625046875000002,False,REGULAR,USD
XLK250627P00197500,2025-05-12 19:48:07+00:00,197.5,1.12,0.0,2.19,0.0,0.0,,4,1.0105029943847654,False,REGULAR,USD
XLK250627P00199000,2025-06-16 19:43:15+00:00,199.0,0.54,0.0,4.8,0.0,0.0,2.0,2,1.2165566516113282,False,REGULAR,USD
XLK250627P00200000,2025-06-13 17:16:00+00:00,200.0,0.48,0.0,4.8,0.0,0.0,1.0,10,1.193363408203125,False,REGULAR,USD
XLK250627P00202500,2025-06-16 19:43:15+00:00,202.5,0.57,0.0,4.8,0.0,0.0,2.0,1,1.1352582299804688,False,REGULAR,USD
XLK250627P00205000,2025-06-20 18:46:16+00:00,205.0,0.05,0.0,4.8,-0.05,-50.0,3.0,5,1.0773971911621096,False,REGULAR,USD
XLK250627P00207500,2025-06-13 19:55:40+00:00,207.5,0.08,0.0,4.8,0.0,0.0,5.0,14,1.01953615234375,False,REGULAR,USD
XLK250627P00210000,2025-06-18 14:23:36+00:00,210.0,0.19,0.0,0.49,-0.060000002,-24.0,2.0,495,0.5459029785156251,False,REGULAR,USD
XLK250627P00212500,2025-06-12 17:42:03+00:00,212.5,0.39,0.05,4.8,0.0,0.0,1.0,10,0.9072274902343749,False,REGULAR,USD
XLK250627P00215000,2025-06-18 14:23:36+00:00,215.0,0.31,0.0,4.8,0.0,0.0,2.0,64,0.8459488061523437,False,REGULAR,USD
XLK250627P00217500,2025-06-16 17:54:25+00:00,217.5,0.2,0.0,4.8,0.0,0.0,1.0,24,0.7878439184570312,False,REGULAR,USD
XLK250627P00220000,2025-06-17 17:46:22+00:00,220.0,0.23,0.0,1.1,0.0,0.0,6.0,301,0.5590864404296876,False,REGULAR,USD
XLK250627P00222500,2025-06-18 17:49:18+00:00,222.5,0.24,0.0,4.8,-0.060000017,-20.000004,1.0,103,0.6699251757812501,False,REGULAR,USD
XLK250627P00225000,2025-06-18 19:33:08+00:00,225.0,0.23,0.0,0.6,-0.13000001,-36.111115,2.0,347,0.38086556640624997,False,REGULAR,USD
XLK250627P00227500,2025-06-20 19:40:57+00:00,227.5,0.15,0.0,0.62,-0.52,-77.61194,1.0,21,0.336920693359375,False,REGULAR,USD
XLK250627P00230000,2025-06-20 18:27:20+00:00,230.0,0.55,0.0,0.8,-0.00999999,-1.7857125,28.0,300,0.313483427734375,False,REGULAR,USD
XLK250627P00232500,2025-06-20 19:59:31+00:00,232.5,0.67,0.34,0.85,-0.13999999,-17.283949,45.0,38,0.26734131103515624,False,REGULAR,USD
XLK250627P00235000,2025-06-20 18:57:51+00:00,235.0,1.2,0.56,1.3,-0.14999998,-11.111109,28.0,66,0.25659923095703124,False,REGULAR,USD
XLK250627P00237500,2025-06-20 19:53:01+00:00,237.5,1.78,0.0,4.8,0.059999943,3.4883685,598.0,53,0.46973186523437505,False,REGULAR,USD
XLK250627P00240000,2025-06-20 19:56:30+00:00,240.0,2.5,1.91,2.85,-0.03999996,-1.5748017,225.0,382,0.23450472534179687,False,REGULAR,USD
XLK250627P00242500,2025-06-20 17:15:41+00:00,242.5,3.7,1.95,6.65,0.25,7.2463765,38.0,29,0.42090422851562503,True,REGULAR,USD
XLK250627P00245000,2025-06-20 17:32:23+00:00,245.0,6.4,3.05,7.7,1.6500001,34.736843,4.0,33,0.3852600537109374,True,REGULAR,USD
XLK250627P00247500,2025-06-18 16:15:17+00:00,247.5,5.9,4.95,9.75,-0.5,-7.8125,1.0,3,0.415044912109375,True,REGULAR,USD
XLK250627P00250000,2025-06-20 19:17:16+00:00,250.0,10.3,7.2,12.05,-0.75,-6.7873297,6.0,3,0.45825737060546884,True,REGULAR,USD
XLK250627P00255000,2025-06-18 16:15:17+00:00,255.0,12.64,11.9,16.75,-0.30999947,-2.3938184,1.0,10,0.5388229711914063,True,REGULAR,USD
