contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250530P00094000,2025-05-23 18:51:39+00:00,94.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
IGV250530P00094500,2025-05-22 13:44:07+00:00,94.5,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
IGV250530P00095000,2025-05-22 16:14:59+00:00,95.0,0.1,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
IGV250530P00096000,2025-05-23 15:32:42+00:00,96.0,0.2,0.0,0.0,0.0,0.0,52.0,0,0.12500875,False,REGULAR,USD
IGV250530P00096500,2025-05-23 16:09:43+00:00,96.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
IGV250530P00097000,2025-05-13 16:57:24+00:00,97.0,0.28,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
IGV250530P00098000,2025-05-23 19:56:03+00:00,98.0,0.41,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
IGV250530P00098500,2025-05-16 14:45:13+00:00,98.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
IGV250530P00099000,2025-05-23 13:48:33+00:00,99.0,0.72,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
IGV250530P00100000,2025-05-23 19:53:17+00:00,100.0,0.75,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
IGV250530P00101000,2025-05-23 14:08:34+00:00,101.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
IGV250530P00102000,2025-05-23 19:52:52+00:00,102.0,1.45,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00103000,2025-05-23 17:15:34+00:00,103.0,1.75,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00104000,2025-05-20 19:28:53+00:00,104.0,1.35,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00105000,2025-05-23 13:57:27+00:00,105.0,3.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00106000,2025-05-22 17:49:15+00:00,106.0,3.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00109000,2025-05-23 19:54:35+00:00,109.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530P00111000,2025-05-23 19:22:04+00:00,111.0,8.61,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
