contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250530C00084500,2025-04-22 14:35:05+00:00,84.5,4.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00085000,2025-05-16 14:26:23+00:00,85.0,19.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00086000,2025-04-14 15:48:52+00:00,86.0,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00087500,2025-04-21 15:21:45+00:00,87.5,2.89,14.8,17.2,0.0,0.0,1.0,1,1.6064472802734375,True,REGULAR,USD
IGV250530C00089000,2025-04-11 17:54:48+00:00,89.0,4.7,15.5,16.8,0.0,0.0,,0,2.037114282226563,True,REGULAR,USD
IGV250530C00090000,2025-05-19 19:00:57+00:00,90.0,15.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00090500,2025-04-24 14:42:43+00:00,90.5,5.42,9.7,13.0,0.0,0.0,,0,1.3701203369140624,True,REGULAR,USD
IGV250530C00091000,2025-05-07 15:23:02+00:00,91.0,8.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00092500,2025-04-22 17:00:52+00:00,92.5,1.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00093000,2025-05-23 13:57:28+00:00,93.0,8.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00094000,2025-05-02 14:46:14+00:00,94.0,6.92,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00095000,2025-05-02 16:14:32+00:00,95.0,6.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00096000,2025-05-14 18:43:32+00:00,96.0,9.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00097000,2025-05-14 14:02:11+00:00,97.0,8.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00097500,2025-05-14 14:02:11+00:00,97.5,7.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00098000,2025-05-08 14:55:51+00:00,98.0,3.61,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00099000,2025-04-29 19:59:59+00:00,99.0,2.2,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00100000,2025-05-23 14:58:39+00:00,100.0,2.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00101000,2025-05-23 14:58:39+00:00,101.0,2.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IGV250530C00102000,2025-05-23 17:51:19+00:00,102.0,1.9,0.0,0.0,0.0,0.0,7.0,0,0.0039162109375,False,REGULAR,USD
IGV250530C00103000,2025-05-23 18:11:24+00:00,103.0,1.37,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
IGV250530C00104000,2025-05-23 15:59:49+00:00,104.0,0.74,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
IGV250530C00105000,2025-05-23 19:48:56+00:00,105.0,0.46,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
IGV250530C00106000,2025-05-23 16:29:18+00:00,106.0,0.28,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
IGV250530C00107000,2025-05-23 18:06:03+00:00,107.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
IGV250530C00108000,2025-05-21 16:16:29+00:00,108.0,0.34,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
IGV250530C00110000,2025-05-20 17:03:00+00:00,110.0,0.2,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
IGV250530C00111000,2025-05-16 14:51:47+00:00,111.0,0.28,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
IGV250530C00112000,2025-05-23 19:33:43+00:00,112.0,0.03,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
IGV250530C00113000,2025-05-23 19:05:57+00:00,113.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
IGV250530C00115000,2025-05-23 19:02:37+00:00,115.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
