contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BRKB250530P00405000,2025-05-09 19:03:19+00:00,405.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
BRKB250530P00410000,2025-05-12 13:42:11+00:00,410.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
BRKB250530P00415000,2025-05-23 13:36:51+00:00,415.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
BRKB250530P00420000,2025-05-23 14:47:45+00:00,420.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00425000,2025-05-22 16:07:57+00:00,425.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00430000,2025-05-23 19:10:02+00:00,430.0,0.01,0.0,0.0,0.0,0.0,137.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00435000,2025-05-21 16:51:10+00:00,435.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00440000,2025-05-23 14:39:40+00:00,440.0,0.04,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00445000,2025-05-23 16:37:32+00:00,445.0,0.04,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00450000,2025-05-23 18:19:20+00:00,450.0,0.04,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00455000,2025-05-23 19:57:26+00:00,455.0,0.07,0.0,0.0,0.0,0.0,136.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00460000,2025-05-23 19:43:22+00:00,460.0,0.09,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
BRKB250530P00465000,2025-05-23 19:22:25+00:00,465.0,0.12,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
BRKB250530P00470000,2025-05-23 19:57:10+00:00,470.0,0.17,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
BRKB250530P00475000,2025-05-23 19:55:43+00:00,475.0,0.25,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD
BRKB250530P00480000,2025-05-23 19:59:26+00:00,480.0,0.31,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD
BRKB250530P00485000,2025-05-23 19:59:27+00:00,485.0,0.47,0.0,0.0,0.0,0.0,132.0,0,0.062509375,False,REGULAR,USD
BRKB250530P00487500,2025-05-23 19:57:00+00:00,487.5,0.68,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
BRKB250530P00490000,2025-05-23 19:59:04+00:00,490.0,0.85,0.0,0.0,0.0,0.0,159.0,0,0.062509375,False,REGULAR,USD
BRKB250530P00492500,2025-05-23 19:50:43+00:00,492.5,1.11,0.0,0.0,0.0,0.0,142.0,0,0.062509375,False,REGULAR,USD
BRKB250530P00495000,2025-05-23 19:54:44+00:00,495.0,1.88,0.0,0.0,0.0,0.0,237.0,0,0.0312596875,False,REGULAR,USD
BRKB250530P00497500,2025-05-23 19:57:49+00:00,497.5,2.1,0.0,0.0,0.0,0.0,159.0,0,0.0312596875,False,REGULAR,USD
BRKB250530P00500000,2025-05-23 19:59:41+00:00,500.0,2.7,0.0,0.0,0.0,0.0,362.0,0,0.015634843750000002,False,REGULAR,USD
BRKB250530P00502500,2025-05-23 19:49:25+00:00,502.5,3.37,0.0,0.0,0.0,0.0,124.0,0,0.0039162109375,False,REGULAR,USD
BRKB250530P00505000,2025-05-23 19:59:58+00:00,505.0,4.8,0.0,0.0,0.0,0.0,133.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00507500,2025-05-23 19:59:17+00:00,507.5,6.1,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00510000,2025-05-23 19:43:06+00:00,510.0,7.11,0.0,0.0,0.0,0.0,111.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00512500,2025-05-23 19:57:08+00:00,512.5,9.98,0.0,0.0,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00515000,2025-05-23 19:57:00+00:00,515.0,12.1,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00517500,2025-05-23 17:04:14+00:00,517.5,14.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00520000,2025-05-23 18:16:47+00:00,520.0,15.04,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00522500,2025-05-23 16:38:22+00:00,522.5,19.58,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00525000,2025-05-23 17:54:57+00:00,525.0,20.8,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00527500,2025-05-22 15:33:16+00:00,527.5,22.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00530000,2025-05-20 15:08:41+00:00,530.0,20.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00535000,2025-05-16 19:54:40+00:00,535.0,21.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00540000,2025-05-22 19:51:55+00:00,540.0,34.11,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00545000,2025-05-06 18:55:25+00:00,545.0,30.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00550000,2025-05-06 19:49:54+00:00,550.0,35.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00555000,2025-05-02 16:09:16+00:00,555.0,19.92,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00565000,2025-04-15 19:59:46+00:00,565.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BRKB250530P00570000,2025-05-05 13:43:33+00:00,570.0,64.32,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
