contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250627P00395000,2025-06-16 13:42:38+00:00,395.0,0.05,0.01,0.02,0.0,0.0,10.0,41,0.6875031250000001,False,REGULAR,USD
QQQ250627P00400000,2025-06-20 19:56:43+00:00,400.0,0.01,0.01,0.02,-0.049999997,-83.33333,1930.0,330,0.6562534375000001,False,REGULAR,USD
QQQ250627P00405000,2025-06-20 19:54:08+00:00,405.0,0.01,0.01,0.02,-0.060000002,-85.71429,848.0,81,0.632816171875,False,REGULAR,USD
QQQ250627P00410000,2025-06-20 20:13:14+00:00,410.0,0.02,0.02,0.03,-0.05,-71.42857,5.0,102,0.632816171875,False,REGULAR,USD
QQQ250627P00415000,2025-06-20 13:47:06+00:00,415.0,0.03,0.02,0.03,-0.04,-57.142853,113.0,307,0.6054726953125001,False,REGULAR,USD
QQQ250627P00420000,2025-06-20 16:40:56+00:00,420.0,0.04,0.02,0.03,-0.030000001,-42.857143,57.0,395,0.57812921875,False,REGULAR,USD
QQQ250627P00425000,2025-06-20 20:06:00+00:00,425.0,0.04,0.03,0.04,-0.04,-50.0,6.0,333,0.5664105859375,False,REGULAR,USD
QQQ250627P00430000,2025-06-20 20:01:31+00:00,430.0,0.07,0.03,0.04,-0.04,-36.363636,27.0,572,0.5390671093750001,False,REGULAR,USD
QQQ250627P00435000,2025-06-20 15:48:30+00:00,435.0,0.06,0.03,0.05,-0.040000003,-40.000004,73.0,443,0.51758294921875,False,REGULAR,USD
QQQ250627P00440000,2025-06-20 19:03:04+00:00,440.0,0.06,0.04,0.05,-0.06,-50.0,10.0,348,0.5019581054687501,False,REGULAR,USD
QQQ250627P00445000,2025-06-20 19:29:23+00:00,445.0,0.06,0.05,0.06,-0.06999999,-53.84615,9.0,359,0.48242705078125003,False,REGULAR,USD
QQQ250627P00450000,2025-06-20 20:09:51+00:00,450.0,0.05,0.05,0.07,-0.13000001,-72.22223,50.0,844,0.46289599609375004,False,REGULAR,USD
QQQ250627P00455000,2025-06-20 19:28:26+00:00,455.0,0.09,0.06,0.07,-0.14,-60.869564,34.0,1198,0.4335994140625,False,REGULAR,USD
QQQ250627P00460000,2025-06-20 20:09:37+00:00,460.0,0.08,0.07,0.08,-0.11,-57.894737,436.0,1240,0.411138701171875,False,REGULAR,USD
QQQ250627P00462500,2025-06-20 19:31:21+00:00,462.5,0.1,0.08,0.09,-0.089999996,-47.36842,142.0,691,0.4023497265625,False,REGULAR,USD
QQQ250627P00465000,2025-06-20 19:14:59+00:00,465.0,0.11,0.08,0.1,-0.09,-45.0,35.0,1301,0.39258419921875,False,REGULAR,USD
QQQ250627P00467000,2025-06-18 19:33:07+00:00,467.0,0.23,0.09,0.1,0.0,0.0,1.0,168,0.38086556640624997,False,REGULAR,USD
QQQ250627P00467500,2025-06-18 16:45:56+00:00,467.5,0.25,0.09,0.1,0.0,0.0,20.0,95,0.37793590820312495,False,REGULAR,USD
QQQ250627P00468000,2025-06-20 14:58:38+00:00,468.0,0.13,0.09,0.1,-0.23000002,-63.88889,2.0,206,0.37500625,False,REGULAR,USD
QQQ250627P00469000,2025-06-20 13:47:56+00:00,469.0,0.1,0.09,0.11,-0.15,-60.000004,1.0,226,0.37402969726562496,False,REGULAR,USD
QQQ250627P00470000,2025-06-20 20:01:03+00:00,470.0,0.1,0.1,0.11,-0.20000002,-66.66667,347.0,656,0.36817038085937503,False,REGULAR,USD
QQQ250627P00471000,2025-06-20 19:56:09+00:00,471.0,0.11,0.1,0.12,-0.29000002,-72.5,168.0,353,0.366217275390625,False,REGULAR,USD
QQQ250627P00472000,2025-06-20 19:45:54+00:00,472.0,0.13,0.11,0.12,-0.11,-45.833336,260.0,126,0.36035795898437495,False,REGULAR,USD
QQQ250627P00472500,2025-06-20 18:26:43+00:00,472.5,0.14,0.11,0.12,-0.44,-75.86207,1.0,193,0.3569400244140625,False,REGULAR,USD
QQQ250627P00473000,2025-06-20 19:59:52+00:00,473.0,0.11,0.11,0.12,-0.24,-68.571434,128.0,92,0.3540103662109374,False,REGULAR,USD
QQQ250627P00474000,2025-06-20 19:56:09+00:00,474.0,0.12,0.11,0.13,-0.43,-78.181816,55.0,62,0.35156898437499995,False,REGULAR,USD
QQQ250627P00475000,2025-06-20 20:06:29+00:00,475.0,0.11,0.12,0.13,-0.14999999,-57.692307,97.0,497,0.34570966796874997,False,REGULAR,USD
QQQ250627P00476000,2025-06-20 19:15:33+00:00,476.0,0.16,0.12,0.14,-0.17000002,-51.515156,3.0,62,0.34326828613281246,False,REGULAR,USD
QQQ250627P00477000,2025-06-20 19:57:14+00:00,477.0,0.13,0.13,0.14,-0.22,-62.857143,177.0,109,0.336920693359375,False,REGULAR,USD
QQQ250627P00477500,2025-06-20 19:48:03+00:00,477.5,0.13,0.13,0.15,-0.31,-70.454544,66.0,433,0.33740896972656254,False,REGULAR,USD
QQQ250627P00478000,2025-06-20 19:55:15+00:00,478.0,0.15,0.14,0.15,-0.19999999,-57.142853,261.0,865,0.33447931152343746,False,REGULAR,USD
QQQ250627P00479000,2025-06-20 19:59:54+00:00,479.0,0.14,0.14,0.16,-0.48000002,-77.41936,222.0,343,0.331061376953125,False,REGULAR,USD
QQQ250627P00480000,2025-06-20 20:06:29+00:00,480.0,0.15,0.15,0.16,-0.16,-51.6129,251.0,1469,0.32520206054687495,False,REGULAR,USD
QQQ250627P00481000,2025-06-20 19:59:31+00:00,481.0,0.16,0.16,0.17,-0.44000003,-73.333336,186.0,104,0.3217841259765625,False,REGULAR,USD
QQQ250627P00482000,2025-06-20 19:55:12+00:00,482.0,0.18,0.17,0.18,-0.18,-50.0,310.0,221,0.31836619140624994,False,REGULAR,USD
QQQ250627P00482500,2025-06-16 15:29:04+00:00,482.5,0.42,0.17,0.18,0.0,0.0,1.0,62,0.3154365332031249,False,REGULAR,USD
QQQ250627P00483000,2025-06-20 16:57:57+00:00,483.0,0.17,0.17,0.19,-0.21999998,-56.41025,189.0,134,0.31445998046874996,False,REGULAR,USD
QQQ250627P00484000,2025-06-20 19:59:31+00:00,484.0,0.18,0.18,0.2,-0.20999998,-53.84615,45.0,245,0.3110420458984374,False,REGULAR,USD
QQQ250627P00485000,2025-06-20 19:25:30+00:00,485.0,0.23,0.19,0.21,-0.15999998,-41.02564,201.0,966,0.30664755859375,False,REGULAR,USD
QQQ250627P00486000,2025-06-20 19:48:08+00:00,486.0,0.2,0.21,0.22,-0.26,-56.521736,62.0,125,0.30274134765625,False,REGULAR,USD
QQQ250627P00487000,2025-06-20 19:56:18+00:00,487.0,0.21,0.22,0.23,-0.29000002,-58.000004,334.0,133,0.29834686035156244,False,REGULAR,USD
QQQ250627P00487500,2025-06-20 17:35:18+00:00,487.5,0.23,0.22,0.24,-0.21,-47.727272,134.0,203,0.2973703076171874,False,REGULAR,USD
QQQ250627P00488000,2025-06-20 20:14:43+00:00,488.0,0.24,0.23,0.24,-0.24,-50.0,340.0,324,0.29395237304687494,False,REGULAR,USD
QQQ250627P00489000,2025-06-20 19:57:42+00:00,489.0,0.24,0.24,0.26,-0.28999996,-54.716976,306.0,74,0.2915109912109374,False,REGULAR,USD
QQQ250627P00490000,2025-06-20 20:03:13+00:00,490.0,0.26,0.26,0.27,-0.21000001,-44.68085,872.0,2107,0.2866282275390625,False,REGULAR,USD
QQQ250627P00491000,2025-06-20 20:00:43+00:00,491.0,0.25,0.28,0.29,-0.25,-50.0,155.0,91,0.2836985693359374,False,REGULAR,USD
QQQ250627P00492000,2025-06-20 19:56:05+00:00,492.0,0.3,0.3,0.31,-0.24000001,-44.444447,298.0,318,0.2802806347656249,False,REGULAR,USD
QQQ250627P00492500,2025-06-20 19:56:02+00:00,492.5,0.31,0.31,0.32,-0.26,-45.614033,149.0,114,0.27857166748046874,False,REGULAR,USD
QQQ250627P00493000,2025-06-20 20:00:38+00:00,493.0,0.3,0.32,0.33,-0.22999996,-43.39622,200.0,100,0.2766185620117187,False,REGULAR,USD
QQQ250627P00494000,2025-06-20 20:09:58+00:00,494.0,0.34,0.34,0.36,-0.29999998,-46.874996,533.0,136,0.274421318359375,False,REGULAR,USD
QQQ250627P00495000,2025-06-20 19:56:03+00:00,495.0,0.37,0.37,0.38,-0.26,-41.26984,601.0,2259,0.27027096923828126,False,REGULAR,USD
QQQ250627P00496000,2025-06-20 20:14:56+00:00,496.0,0.4,0.4,0.41,-0.37999997,-48.717945,192.0,792,0.26734131103515624,False,REGULAR,USD
QQQ250627P00497000,2025-06-20 20:13:07+00:00,497.0,0.44,0.43,0.44,-0.35000002,-44.3038,448.0,190,0.26392337646484376,False,REGULAR,USD
QQQ250627P00498000,2025-06-20 20:12:30+00:00,498.0,0.46,0.46,0.48,-0.51,-52.577316,684.0,171,0.26148199462890626,False,REGULAR,USD
QQQ250627P00499000,2025-06-20 20:07:07+00:00,499.0,0.49,0.5,0.52,-0.38,-43.67816,609.0,2692,0.25867440551757814,False,REGULAR,USD
QQQ250627P00500000,2025-06-20 20:14:43+00:00,500.0,0.56,0.55,0.57,-0.25,-30.864197,9407.0,9501,0.25659923095703124,False,REGULAR,USD
QQQ250627P00502000,2025-06-20 20:08:36+00:00,502.0,0.62,0.65,0.67,-0.32999998,-34.736843,664.0,712,0.25086198364257806,False,REGULAR,USD
QQQ250627P00502500,2025-06-20 20:07:53+00:00,502.5,0.63,0.68,0.7,-0.34000003,-35.051548,234.0,354,0.24964129272460936,False,REGULAR,USD
QQQ250627P00503000,2025-06-20 19:55:35+00:00,503.0,0.72,0.71,0.73,-0.26999998,-27.272724,788.0,224,0.24829853271484376,False,REGULAR,USD
QQQ250627P00504000,2025-06-20 19:57:21+00:00,504.0,0.79,0.77,0.79,-0.33999997,-30.088493,552.0,251,0.24536887451171874,False,REGULAR,USD
QQQ250627P00505000,2025-06-20 20:14:58+00:00,505.0,0.86,0.84,0.86,-0.27999997,-24.561401,4686.0,3575,0.24268335449218748,False,REGULAR,USD
QQQ250627P00506000,2025-06-20 20:14:22+00:00,506.0,0.93,0.92,0.94,-0.33999997,-26.771652,281.0,306,0.24036404174804685,False,REGULAR,USD
QQQ250627P00507000,2025-06-20 20:08:36+00:00,507.0,0.97,1.0,1.03,-0.32999992,-25.384611,875.0,817,0.2381667980957031,False,REGULAR,USD
QQQ250627P00508000,2025-06-20 20:14:19+00:00,508.0,1.12,1.09,1.12,-0.30999994,-21.678318,567.0,757,0.23535920898437498,False,REGULAR,USD
QQQ250627P00509000,2025-06-20 19:59:51+00:00,509.0,1.2,1.19,1.22,-0.39,-24.528301,555.0,306,0.23279575805664063,False,REGULAR,USD
QQQ250627P00510000,2025-06-20 20:08:31+00:00,510.0,1.23,1.3,1.33,-0.40999997,-24.999998,4120.0,3401,0.23023230712890624,False,REGULAR,USD
QQQ250627P00511000,2025-06-20 19:57:42+00:00,511.0,1.48,1.42,1.45,-0.29999995,-16.85393,432.0,427,0.22779092529296874,False,REGULAR,USD
QQQ250627P00512000,2025-06-20 20:14:43+00:00,512.0,1.57,1.55,1.58,-0.32999992,-17.368418,804.0,549,0.22516643981933593,False,REGULAR,USD
QQQ250627P00513000,2025-06-20 20:13:24+00:00,513.0,1.74,1.68,1.72,-0.31999993,-15.5339775,1050.0,517,0.2225419543457031,False,REGULAR,USD
QQQ250627P00514000,2025-06-20 20:12:59+00:00,514.0,1.87,1.83,1.87,-0.31000006,-14.220185,899.0,629,0.21973436523437498,False,REGULAR,USD
QQQ250627P00515000,2025-06-20 20:14:07+00:00,515.0,2.02,1.99,2.03,-0.31999993,-13.675211,6514.0,2588,0.21692677612304687,False,REGULAR,USD
QQQ250627P00516000,2025-06-20 20:09:38+00:00,516.0,2.12,2.17,2.21,-0.31000018,-12.757209,898.0,545,0.2142412561035156,False,REGULAR,USD
QQQ250627P00517000,2025-06-20 20:08:02+00:00,517.0,2.26,2.36,2.4,-0.42000008,-15.671643,1367.0,1420,0.21143366699218746,False,REGULAR,USD
QQQ250627P00518000,2025-06-20 20:13:44+00:00,518.0,2.68,2.57,2.61,-0.24000001,-8.219178,1085.0,1796,0.2087481469726562,False,REGULAR,USD
QQQ250627P00519000,2025-06-20 20:13:02+00:00,519.0,2.86,2.79,2.84,-0.4000001,-12.269941,567.0,598,0.2061236614990234,False,REGULAR,USD
QQQ250627P00520000,2025-06-20 20:14:43+00:00,520.0,3.1,3.04,3.08,-0.26,-7.7380953,11412.0,7264,0.20313296874999998,False,REGULAR,USD
QQQ250627P00521000,2025-06-20 20:12:41+00:00,521.0,3.32,3.3,3.35,-0.08000016,-2.3529458,474.0,1525,0.2005695178222656,False,REGULAR,USD
QQQ250627P00522000,2025-06-20 20:14:58+00:00,522.0,3.62,3.59,3.64,-0.4300003,-10.617291,2746.0,540,0.1979450323486328,False,REGULAR,USD
QQQ250627P00523000,2025-06-20 20:14:45+00:00,523.0,3.93,3.9,3.95,-0.37000012,-8.604654,1591.0,454,0.19519847778320312,False,REGULAR,USD
QQQ250627P00524000,2025-06-20 20:14:30+00:00,524.0,4.31,4.23,4.28,-0.13999987,-3.1460648,925.0,493,0.19226881958007813,False,REGULAR,USD
QQQ250627P00525000,2025-06-20 20:14:23+00:00,525.0,4.66,4.59,4.64,-0.13000011,-2.7139897,6979.0,5204,0.18952226501464847,False,REGULAR,USD
QQQ250627P00526000,2025-06-20 20:14:10+00:00,526.0,5.02,4.97,5.03,-0.09000015,-1.7612554,4512.0,871,0.18689777954101564,False,REGULAR,USD
QQQ250627P00527000,2025-06-20 20:14:45+00:00,527.0,5.44,5.38,5.44,-0.059999943,-1.090908,3035.0,805,0.18396812133789062,True,REGULAR,USD
QQQ250627P00528000,2025-06-20 20:14:36+00:00,528.0,5.89,5.81,5.88,0.049999714,0.85615945,3362.0,3023,0.1810384631347656,True,REGULAR,USD
QQQ250627P00529000,2025-06-20 20:14:41+00:00,529.0,6.45,5.45,6.48,0.18999958,3.035137,1191.0,1123,0.18262536132812499,True,REGULAR,USD
QQQ250627P00530000,2025-06-20 20:12:34+00:00,530.0,6.76,6.72,7.0,0.04000044,0.59524465,8529.0,5223,0.18030604858398439,True,REGULAR,USD
QQQ250627P00531000,2025-06-20 19:59:26+00:00,531.0,7.92,5.4,7.64,0.7600002,10.614529,1399.0,853,0.18128260131835935,True,REGULAR,USD
QQQ250627P00532000,2025-06-20 20:05:45+00:00,532.0,7.77,7.0,8.52,-0.19999981,-2.509408,3904.0,1909,0.19001054138183598,True,REGULAR,USD
QQQ250627P00533000,2025-06-20 19:39:20+00:00,533.0,9.0,6.59,10.3,1.0,12.5,861.0,917,0.23139196350097657,True,REGULAR,USD
QQQ250627P00534000,2025-06-20 20:14:19+00:00,534.0,9.18,7.4,10.9,0.49000072,5.638674,222.0,811,0.22919471984863282,True,REGULAR,USD
QQQ250627P00535000,2025-06-20 20:00:20+00:00,535.0,9.8,8.4,11.25,0.32999992,3.4846876,466.0,2136,0.21637746520996093,True,REGULAR,USD
QQQ250627P00536000,2025-06-20 19:39:06+00:00,536.0,10.9,8.66,12.04,0.9200001,9.218438,115.0,277,0.21949022705078125,True,REGULAR,USD
QQQ250627P00537000,2025-06-20 19:44:16+00:00,537.0,12.5,9.43,12.89,1.4799995,13.430123,40.0,102,0.22449505981445309,True,REGULAR,USD
QQQ250627P00537500,2025-06-20 14:57:14+00:00,537.5,13.05,9.83,13.61,2.0500002,18.636366,12.0,81,0.23889921264648437,True,REGULAR,USD
QQQ250627P00538000,2025-06-20 20:01:29+00:00,538.0,11.29,10.23,13.46,0.15999985,1.4375548,13.0,39,0.21692677612304687,True,REGULAR,USD
QQQ250627P00539000,2025-06-20 19:47:13+00:00,539.0,14.14,11.07,14.93,3.9900007,39.310352,2.0,29,0.2474440490722656,True,REGULAR,USD
QQQ250627P00540000,2025-06-20 19:55:28+00:00,540.0,14.26,11.93,15.45,1.6199999,12.816455,247.0,361,0.23670196899414062,True,REGULAR,USD
QQQ250627P00541000,2025-06-20 14:01:47+00:00,541.0,15.04,12.82,16.64,1.5699997,11.655528,47.0,26,0.25525647094726567,True,REGULAR,USD
QQQ250627P00542000,2025-06-18 14:55:49+00:00,542.0,12.38,13.74,17.23,0.0,0.0,26.0,31,0.2459181854248047,True,REGULAR,USD
QQQ250627P00542500,2025-06-18 14:28:45+00:00,542.5,12.53,14.29,18.05,0.0,0.0,2.0,14,0.2657544128417969,True,REGULAR,USD
QQQ250627P00543000,2025-06-20 16:45:54+00:00,543.0,16.62,14.67,18.52,3.1200008,23.111116,37.0,24,0.2691723474121094,True,REGULAR,USD
QQQ250627P00544000,2025-06-20 19:56:45+00:00,544.0,18.39,15.7,19.47,2.8099995,18.03594,14.0,40,0.2763133892822265,True,REGULAR,USD
QQQ250627P00545000,2025-06-20 19:37:33+00:00,545.0,19.88,16.58,20.44,3.1799984,19.041906,13.0,221,0.2841868457031249,True,REGULAR,USD
QQQ250627P00546000,2025-06-20 14:54:08+00:00,546.0,20.78,17.55,21.41,7.460001,56.006016,45.0,3,0.291877198486328,True,REGULAR,USD
QQQ250627P00547000,2025-06-16 15:40:29+00:00,547.0,13.96,18.53,22.29,0.0,0.0,4.0,4,0.29480685668945306,True,REGULAR,USD
QQQ250627P00547500,2025-06-17 13:45:31+00:00,547.5,17.5,19.02,22.77,0.0,0.0,3.0,0,0.29822479125976553,True,REGULAR,USD
QQQ250627P00548000,2025-06-20 14:38:40+00:00,548.0,19.49,19.51,23.33,-0.27000046,-1.366399,2.0,10,0.3057930749511719,True,REGULAR,USD
QQQ250627P00550000,2025-06-20 19:50:00+00:00,550.0,24.95,21.49,24.95,4.540001,22.244003,40.0,231,0.3023751403808594,True,REGULAR,USD
QQQ250627P00551000,2025-06-16 13:53:50+00:00,551.0,18.72,22.48,26.05,0.0,0.0,1.0,1,0.31653515502929686,True,REGULAR,USD
QQQ250627P00554000,2025-06-17 14:09:37+00:00,554.0,25.29,25.47,29.24,0.0,0.0,6.0,5,0.3523013989257812,True,REGULAR,USD
QQQ250627P00555000,2025-06-17 15:43:33+00:00,555.0,28.74,26.47,30.24,5.5699997,24.039705,1.0,14,0.3606020971679687,True,REGULAR,USD
QQQ250627P00560000,2025-06-18 13:59:48+00:00,560.0,30.15,31.46,35.25,0.0,0.0,3.0,2,0.40161731201171874,True,REGULAR,USD
QQQ250627P00570000,2025-06-20 18:25:14+00:00,570.0,42.9,41.46,45.02,0.6500015,1.5384651,1.0,1,0.4624077197265626,True,REGULAR,USD
QQQ250627P00585000,2025-06-13 14:00:00+00:00,585.0,55.58,56.45,60.23,0.0,0.0,,1,0.5837443969726561,True,REGULAR,USD
