contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250718C00530000,2025-07-10 19:00:15+00:00,530.0,46.06,43.5,45.2,0.0,0.0,3.0,192,0.5065967309570312,True,REGULAR,USD
VOO250718C00532500,2025-07-02 15:29:53+00:00,532.5,38.0,39.8,42.5,0.0,0.0,1.0,1,0.46985393432617195,True,REGULAR,USD
VOO250718C00535000,2025-07-11 18:13:49+00:00,535.0,39.67,38.5,40.4,-1.1300011,-2.7696104,2.0,133,0.4758353198242187,True,REGULAR,USD
VOO250718C00537500,2025-06-26 14:48:10+00:00,537.5,26.75,34.6,38.0,0.0,0.0,,1,0.4596001306152344,True,REGULAR,USD
VOO250718C00540000,2025-07-11 19:06:42+00:00,540.0,33.93,32.7,35.1,0.33000183,0.9821484,35.0,603,0.4106504248046875,True,REGULAR,USD
VOO250718C00542500,2025-06-27 14:32:01+00:00,542.5,25.65,30.3,32.4,0.0,0.0,7.0,7,0.37500625,True,REGULAR,USD
VOO250718C00545000,2025-07-11 19:08:33+00:00,545.0,29.22,28.0,30.1,-2.1900005,-6.9723034,14.0,654,0.3654848608398438,True,REGULAR,USD
VOO250718C00547500,2025-06-26 14:11:25+00:00,547.5,16.75,24.7,28.3,0.0,0.0,1.0,11,0.38245246459960935,True,REGULAR,USD
VOO250718C00550000,2025-07-11 19:38:10+00:00,550.0,24.63,23.0,24.4,-2.2600002,-8.404613,33.0,2404,0.27539787109374997,True,REGULAR,USD
VOO250718C00552500,2025-07-10 17:17:42+00:00,552.5,23.62,20.7,22.4,0.0,0.0,1.0,17,0.28443098388671867,True,REGULAR,USD
VOO250718C00555000,2025-07-11 18:04:53+00:00,555.0,19.76,17.2,20.0,-1.8400002,-8.518519,1.0,414,0.2664868273925781,True,REGULAR,USD
VOO250718C00557500,2025-07-10 13:30:10+00:00,557.5,17.6,15.2,17.6,0.25,1.4409221,2.0,21,0.2474440490722656,True,REGULAR,USD
VOO250718C00560000,2025-07-11 19:58:25+00:00,560.0,14.3,13.5,16.0,-1.8499994,-11.455105,19.0,594,0.26355716918945316,True,REGULAR,USD
VOO250718C00562500,2025-07-01 13:38:45+00:00,562.5,9.87,11.3,13.5,0.0,0.0,1.0,24,0.2357254162597656,True,REGULAR,USD
VOO250718C00565000,2025-07-11 19:23:43+00:00,565.0,10.55,9.0,11.2,-2.1499996,-16.929132,27.0,296,0.2146684979248047,True,REGULAR,USD
VOO250718C00567500,2025-07-11 17:34:31+00:00,567.5,8.4,7.5,8.3,-0.15000057,-1.7543926,16.0,91,0.16864845031738285,True,REGULAR,USD
VOO250718C00570000,2025-07-11 18:10:53+00:00,570.0,6.45,5.7,6.5,-1.6599998,-20.468557,66.0,1396,0.16126327026367188,True,REGULAR,USD
VOO250718C00572500,2025-07-11 19:47:22+00:00,572.5,4.6,4.1,4.8,-1.3499999,-22.689074,31.0,200,0.15119257019042973,True,REGULAR,USD
VOO250718C00575000,2025-07-11 19:55:24+00:00,575.0,3.0,2.85,3.0,-1.56,-34.210526,148.0,946,0.13019668640136717,False,REGULAR,USD
VOO250718C00580000,2025-07-11 19:54:36+00:00,580.0,1.15,0.9,1.2,-0.75,-39.473686,179.0,517,0.12293357543945313,False,REGULAR,USD
VOO250718C00582500,2025-07-11 19:35:38+00:00,582.5,0.57,0.0,0.6,-0.58,-50.43478,134.0,148,0.11512115356445313,False,REGULAR,USD
VOO250718C00585000,2025-07-11 18:57:40+00:00,585.0,0.3,0.15,0.3,-0.44,-59.45946,51.0,284,0.11255770263671874,False,REGULAR,USD
VOO250718C00587500,2025-07-11 19:27:17+00:00,587.5,0.15,0.05,0.2,-0.19999999,-57.142853,15.0,25,0.11914943359374999,False,REGULAR,USD
VOO250718C00590000,2025-07-11 18:55:50+00:00,590.0,0.05,0.05,0.3,-0.2,-80.0,12.0,110,0.1469811865234375,False,REGULAR,USD
VOO250718C00595000,2025-07-08 17:18:22+00:00,595.0,0.1,0.0,0.1,0.0,0.0,2.0,229,0.147469462890625,False,REGULAR,USD
VOO250718C00600000,2025-07-11 16:40:22+00:00,600.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,136,0.15821154296875,False,REGULAR,USD
VOO250718C00605000,2025-07-09 13:54:00+00:00,605.0,0.02,0.0,0.15,0.0,0.0,1.0,31,0.213875048828125,False,REGULAR,USD
VOO250718C00610000,2025-07-02 17:39:03+00:00,610.0,0.01,0.0,0.75,0.0,0.0,2.0,88,0.3265448205566406,False,REGULAR,USD
VOO250718C00615000,2025-07-10 13:30:01+00:00,615.0,0.05,0.0,0.05,0.0,0.0,10.0,85,0.2304764453125,False,REGULAR,USD
VOO250718C00620000,2025-04-09 15:39:03+00:00,620.0,0.14,0.0,0.75,0.0,0.0,2.0,17,0.39063109375,False,REGULAR,USD
VOO250718C00625000,2025-07-07 19:59:01+00:00,625.0,0.01,0.0,0.4,0.0,0.0,1.0,27,0.37305314453125,False,REGULAR,USD
VOO250718C00630000,2025-05-06 16:05:09+00:00,630.0,0.29,0.0,1.3,0.0,0.0,4.0,6,0.5095263891601562,False,REGULAR,USD
VOO250718C00635000,2025-05-14 17:38:28+00:00,635.0,0.1,0.0,0.75,0.0,0.0,4.0,2,0.4809622216796875,False,REGULAR,USD
VOO250718C00640000,2025-06-30 18:30:13+00:00,640.0,0.37,0.0,0.75,0.0,0.0,1.0,76,0.5100146655273439,False,REGULAR,USD
VOO250718C00645000,2025-06-30 18:30:13+00:00,645.0,0.17,0.0,0.3,0.0,0.0,1.0,42,0.45898978515625005,False,REGULAR,USD
VOO250718C00650000,2025-02-03 17:40:01+00:00,650.0,0.05,0.0,0.0,0.0,0.0,1.0,23,0.2500075,False,REGULAR,USD
VOO250718C00655000,2025-02-07 14:36:23+00:00,655.0,0.4,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
VOO250718C00660000,2025-02-07 15:16:25+00:00,660.0,0.4,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD
VOO250718C00665000,2025-06-02 19:50:02+00:00,665.0,0.02,0.0,2.0,0.0,0.0,1.0,17,0.6833527758789064,False,REGULAR,USD
VOO250718C00675000,2025-07-03 13:30:00+00:00,675.0,0.05,0.0,0.05,0.0,0.0,3.0,551,0.48242705078125003,False,REGULAR,USD
VOO250718C00680000,2025-03-17 14:11:29+00:00,680.0,0.06,0.0,0.75,0.0,0.0,,0,0.6469761865234375,False,REGULAR,USD
