contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250718P00410000,2025-05-14 18:00:30+00:00,410.0,0.65,0.0,1.65,0.0,0.0,2.0,1451,1.3457063964843747,False,REGULAR,USD
VOO250718P00415000,2025-06-27 13:31:46+00:00,415.0,0.05,0.0,0.4,0.0,0.0,1.0,5175,1.0644578027343752,False,REGULAR,USD
VOO250718P00420000,2025-07-10 13:30:02+00:00,420.0,0.05,0.0,0.3,0.0,0.0,10.0,5253,0.9941406835937501,False,REGULAR,USD
VOO250718P00425000,2025-07-10 13:59:08+00:00,425.0,0.05,0.0,0.5,0.0,0.0,1.0,99,1.0234423828125,False,REGULAR,USD
VOO250718P00430000,2025-07-01 19:18:51+00:00,430.0,0.1,0.0,0.75,0.0,0.0,1.0,51,1.0439500927734378,False,REGULAR,USD
VOO250718P00435000,2025-06-20 18:43:47+00:00,435.0,0.54,0.0,0.4,0.0,0.0,1.0,43,0.9248054394531251,False,REGULAR,USD
VOO250718P00440000,2025-06-24 14:41:19+00:00,440.0,0.35,0.0,0.75,0.0,0.0,2.0,82,0.9702151416015624,False,REGULAR,USD
VOO250718P00445000,2025-07-10 13:56:06+00:00,445.0,0.11,0.0,0.75,0.0,0.0,10.0,38,0.9335944140625,False,REGULAR,USD
VOO250718P00450000,2025-07-08 15:49:43+00:00,450.0,0.03,0.0,0.75,0.0,0.0,6.0,260,0.8974619628906249,False,REGULAR,USD
VOO250718P00455000,2025-07-09 13:49:43+00:00,455.0,0.02,0.0,0.05,0.0,0.0,1.0,46,0.6289099609375001,False,REGULAR,USD
VOO250718P00460000,2025-06-24 14:42:21+00:00,460.0,0.45,0.0,0.75,0.0,0.0,2.0,175,0.8261736132812498,False,REGULAR,USD
VOO250718P00465000,2025-06-30 14:08:02+00:00,465.0,0.25,0.0,0.75,0.0,0.0,1.0,135,0.79101771484375,False,REGULAR,USD
VOO250718P00470000,2025-06-26 19:30:33+00:00,470.0,0.05,0.0,0.2,0.0,0.0,3.0,464,0.632816171875,False,REGULAR,USD
VOO250718P00475000,2025-07-10 13:30:11+00:00,475.0,0.15,0.0,0.45,0.0,0.0,1.0,677,0.6694368994140626,False,REGULAR,USD
VOO250718P00480000,2025-07-10 14:10:17+00:00,480.0,0.05,0.0,0.75,0.0,0.0,4.0,801,0.6865265722656251,False,REGULAR,USD
VOO250718P00485000,2025-07-11 14:25:28+00:00,485.0,0.08,0.0,0.45,-0.020000003,-20.000004,3.0,671,0.6044961425781252,False,REGULAR,USD
VOO250718P00490000,2025-07-02 19:16:35+00:00,490.0,0.23,0.0,0.15,0.0,0.0,1.0,932,0.5410202148437502,False,REGULAR,USD
VOO250718P00495000,2025-07-11 14:26:41+00:00,495.0,0.05,0.0,0.45,-0.14,-73.68421,1.0,1720,0.5395553857421876,False,REGULAR,USD
VOO250718P00500000,2025-07-10 19:18:01+00:00,500.0,0.15,0.0,0.25,0.10000001,200.00003,1.0,1513,0.51562984375,False,REGULAR,USD
VOO250718P00505000,2025-07-10 13:53:11+00:00,505.0,0.06,0.0,0.65,0.0,0.0,1.0,218,0.5034229345703125,False,REGULAR,USD
VOO250718P00510000,2025-07-08 15:05:34+00:00,510.0,0.08,0.0,0.05,-0.120000005,-60.000004,6.0,380,0.3632876171875,False,REGULAR,USD
VOO250718P00515000,2025-07-11 14:33:42+00:00,515.0,0.05,0.0,0.2,-0.05,-50.0,3.0,181,0.40430283203125,False,REGULAR,USD
VOO250718P00520000,2025-07-11 14:07:08+00:00,520.0,0.2,0.05,0.3,0.11,122.22222,1.0,469,0.3979552392578125,False,REGULAR,USD
VOO250718P00525000,2025-07-09 13:30:02+00:00,525.0,0.1,0.0,0.5,-0.19,-65.51724,2.0,686,0.40039662109375,False,REGULAR,USD
VOO250718P00530000,2025-07-10 13:30:01+00:00,530.0,0.33,0.0,0.65,0.13000001,65.0,10.0,340,0.3850159155273437,False,REGULAR,USD
VOO250718P00532500,2025-07-02 19:00:32+00:00,532.5,0.59,0.0,0.75,0.0,0.0,203.0,98,0.3781800463867187,False,REGULAR,USD
VOO250718P00535000,2025-07-10 19:51:18+00:00,535.0,0.43,0.1,0.55,0.2,86.95652,12.0,235,0.33570000244140624,False,REGULAR,USD
VOO250718P00537500,2025-07-09 19:07:59+00:00,537.5,0.18,0.0,0.75,0.0,0.0,2.0,7,0.34009448974609374,False,REGULAR,USD
VOO250718P00540000,2025-07-11 18:34:38+00:00,540.0,0.17,0.0,0.4,0.0,0.0,1.0,366,0.28003649658203117,False,REGULAR,USD
VOO250718P00542500,2025-07-11 19:06:45+00:00,542.5,0.03,0.0,0.4,-0.72,-96.0,3.0,18,0.2624585473632813,False,REGULAR,USD
VOO250718P00545000,2025-07-10 16:16:36+00:00,545.0,0.45,0.0,0.75,0.0,0.0,4.0,97,0.282233740234375,False,REGULAR,USD
VOO250718P00547500,2025-07-07 13:30:00+00:00,547.5,1.0,0.0,0.6,0.0,0.0,1.0,17,0.24878680908203127,False,REGULAR,USD
VOO250718P00550000,2025-07-11 19:39:46+00:00,550.0,0.22,0.2,0.35,-0.030000001,-12.0,7.0,231,0.20313296874999998,False,REGULAR,USD
VOO250718P00552500,2025-07-10 16:37:04+00:00,552.5,0.42,0.0,0.45,0.06999999,19.999998,4.0,15,0.19605296142578127,False,REGULAR,USD
VOO250718P00555000,2025-07-11 16:31:22+00:00,555.0,0.37,0.15,0.5,0.0,0.0,4.0,151,0.1821370849609375,False,REGULAR,USD
VOO250718P00557500,2025-07-11 13:48:50+00:00,557.5,0.5,0.0,0.55,0.00999999,2.0408144,19.0,32,0.1667563793945313,False,REGULAR,USD
VOO250718P00560000,2025-07-11 19:48:23+00:00,560.0,0.58,0.6,0.7,-0.00999999,-1.6949137,26.0,191,0.1573570593261719,False,REGULAR,USD
VOO250718P00562500,2025-07-11 16:41:13+00:00,562.5,0.85,0.0,1.15,-0.35000002,-29.166668,10.0,20,0.16126327026367188,False,REGULAR,USD
VOO250718P00565000,2025-07-11 19:54:37+00:00,565.0,1.15,1.05,1.8,0.20999998,22.340424,115.0,51,0.1662681030273438,False,REGULAR,USD
VOO250718P00567500,2025-07-11 19:45:11+00:00,567.5,1.5,1.45,1.8,0.20000005,15.384619,35.0,35,0.1381922119140625,False,REGULAR,USD
VOO250718P00570000,2025-07-11 19:47:19+00:00,570.0,2.1,2.1,2.35,0.40999985,24.260345,32.0,63,0.12799944274902342,False,REGULAR,USD
VOO250718P00572500,2025-07-11 19:43:08+00:00,572.5,2.9,2.75,3.3,0.5500002,23.404264,31.0,42,0.1245204736328125,False,REGULAR,USD
VOO250718P00575000,2025-07-11 19:21:32+00:00,575.0,4.2,3.8,4.4,1.0499997,33.33332,26.0,43,0.11707425903320312,True,REGULAR,USD
VOO250718P00580000,2025-07-11 18:37:25+00:00,580.0,6.45,6.3,8.3,-0.10000038,-1.5267234,3.0,12,0.1368494519042969,True,REGULAR,USD
VOO250718P00585000,2025-04-16 19:59:37+00:00,585.0,101.88,37.2,40.4,0.0,0.0,5.0,0,1.1005904345703126,True,REGULAR,USD
VOO250718P00590000,2025-05-29 19:06:25+00:00,590.0,48.7,22.7,26.7,0.0,0.0,2.0,0,0.5719647296142578,True,REGULAR,USD
VOO250718P00595000,2025-05-29 19:06:25+00:00,595.0,53.7,27.7,31.7,0.0,0.0,5.0,0,0.5553022985839844,True,REGULAR,USD
VOO250718P00600000,2025-06-05 16:27:52+00:00,600.0,50.4,23.0,26.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250718P00605000,2025-04-03 19:56:33+00:00,605.0,110.31,82.0,85.8,0.0,0.0,1.0,0,2.2252851985168456,True,REGULAR,USD
VOO250718P00610000,2025-06-25 13:36:56+00:00,610.0,50.72,35.5,37.7,0.0,0.0,1.0,0,0.34278000976562495,True,REGULAR,USD
