contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IAU250718C00061500,2025-07-11 19:42:46+00:00,61.5,1.9,1.75,1.95,0.6999999,58.333324,4.0,5,0.22461712890624996,True,REGULAR,USD
IAU250718C00062000,2025-07-11 18:53:00+00:00,62.0,1.42,1.4,1.5,0.58,69.047615,8.0,176,0.20410952148437497,True,REGULAR,USD
IAU250718C00062500,2025-07-11 19:27:26+00:00,62.5,1.02,0.85,1.1,0.41999996,69.99999,2.0,109,0.192390888671875,True,REGULAR,USD
IAU250718C00063000,2025-07-11 19:49:55+00:00,63.0,0.7,0.65,0.75,0.35,100.0,24.0,543,0.1821370849609375,True,REGULAR,USD
IAU250718C00063500,2025-07-11 19:55:50+00:00,63.5,0.4,0.4,0.5,0.2,100.0,56.0,53,0.18360191406249998,False,REGULAR,USD
IAU250718C00064000,2025-07-11 19:17:58+00:00,64.0,0.26,0.25,0.3,0.16,159.99998,134.0,661,0.179695703125,False,REGULAR,USD
IAU250718C00064500,2025-07-11 19:41:32+00:00,64.5,0.15,0.15,0.2,0.10000001,200.00003,49.0,12,0.1914143359375,False,REGULAR,USD
IAU250718C00065000,2025-07-11 19:37:04+00:00,65.0,0.1,0.05,0.1,0.05,100.0,352.0,4853,0.18457846679687498,False,REGULAR,USD
IAU250718C00065500,2025-07-11 15:41:25+00:00,65.5,0.07,0.0,0.1,-0.28,-80.0,9.0,6,0.22071091796874998,False,REGULAR,USD
IAU250718C00066000,2025-07-11 18:58:16+00:00,66.0,0.03,0.0,0.1,-0.01,-25.0,4.0,442,0.25391371093750004,False,REGULAR,USD
IAU250718C00066500,2025-06-25 14:22:44+00:00,66.5,0.15,0.0,0.05,0.0,0.0,,13,0.24414818359375,False,REGULAR,USD
IAU250718C00067000,2025-07-10 19:44:24+00:00,67.0,0.07,0.0,0.2,0.04,133.33334,2.0,428,0.3857483300781249,False,REGULAR,USD
IAU250718C00068000,2025-07-07 13:30:12+00:00,68.0,0.01,0.0,0.05,0.0,0.0,1.0,183,0.32813171874999997,False,REGULAR,USD
IAU250718C00069000,2025-07-03 15:37:24+00:00,69.0,0.02,0.0,0.05,0.0,0.0,1.0,1270,0.38086556640624997,False,REGULAR,USD
IAU250718C00070000,2025-07-07 14:47:29+00:00,70.0,0.04,0.0,0.05,0.0,0.0,1.0,2152,0.43164630859375,False,REGULAR,USD
IAU250718C00071000,2025-06-18 19:30:00+00:00,71.0,0.1,0.0,0.1,0.0,0.0,2.0,92,0.5468795312500001,False,REGULAR,USD
IAU250718C00072000,2025-07-09 16:39:22+00:00,72.0,0.08,0.0,0.75,0.0,0.0,2.0,63,0.8183611914062499,False,REGULAR,USD
IAU250718C00073000,2025-06-13 15:32:11+00:00,73.0,0.05,0.0,0.2,0.0,0.0,1.0,16,0.648441015625,False,REGULAR,USD
IAU250718C00074000,2025-06-06 18:15:05+00:00,74.0,0.05,0.0,0.15,0.0,0.0,4.0,37,0.6621127539062501,False,REGULAR,USD
IAU250718C00075000,2025-06-23 17:52:38+00:00,75.0,0.05,0.0,0.25,0.0,0.0,5.0,204,0.7773459765625,False,REGULAR,USD
IAU250718C00076000,2025-05-22 13:30:01+00:00,76.0,0.1,0.0,0.8,0.0,0.0,1.0,9,1.0683640332031252,False,REGULAR,USD
IAU250718C00077000,2025-06-24 13:45:09+00:00,77.0,0.03,0.0,0.2,0.0,0.0,2.0,26,0.8359391406249999,False,REGULAR,USD
IAU250718C00078000,2025-05-12 16:17:43+00:00,78.0,0.05,0.0,0.3,0.0,0.0,30.0,38,0.9492192578124999,False,REGULAR,USD
IAU250718C00079000,2025-04-22 18:52:59+00:00,79.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
IAU250718C00082000,2025-05-23 16:05:48+00:00,82.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.9414068359375,False,REGULAR,USD
