contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250801C00300000,2025-07-21 15:10:04+00:00,300.0,145.88,148.85,149.3,0.0,0.0,1.0,9,1.15625421875,True,REGULAR,USD
DIA250801C00305000,2025-07-15 19:00:00+00:00,305.0,136.15,143.85,144.3,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD
DIA250801C00320000,2025-07-16 14:54:14+00:00,320.0,121.2,128.85,129.3,0.0,0.0,,10,0.9882813671875,True,REGULAR,USD
DIA250801C00350000,2025-06-25 18:51:25+00:00,350.0,80.9,98.9,99.35,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD
DIA250801C00380000,2025-07-23 13:37:22+00:00,380.0,67.79,68.95,69.4,0.0,0.0,3.0,4,0.5927775097656252,True,REGULAR,USD
DIA250801C00400000,2025-07-25 18:46:19+00:00,400.0,49.49,48.95,49.4,1.6200027,3.3841715,1.0,5,0.499028447265625,True,REGULAR,USD
DIA250801C00405000,2025-07-23 13:38:42+00:00,405.0,42.93,44.0,44.45,0.0,0.0,1.0,7,0.4646049633789063,True,REGULAR,USD
DIA250801C00408000,2025-06-20 17:36:01+00:00,408.0,19.5,35.9,36.35,0.0,0.0,24.0,24,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00409000,2025-06-23 16:45:18+00:00,409.0,19.05,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00410000,2025-07-23 13:34:48+00:00,410.0,37.28,39.0,39.45,0.0,0.0,1.0,4,0.418951123046875,True,REGULAR,USD
DIA250801C00411000,2025-07-21 15:30:43+00:00,411.0,35.55,38.0,38.45,0.0,0.0,1.0,15,0.4096738720703125,True,REGULAR,USD
DIA250801C00412000,2025-06-13 14:49:20+00:00,412.0,18.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00413000,2025-06-20 17:36:01+00:00,413.0,15.6,30.95,31.4,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00414000,2025-07-17 15:15:45+00:00,414.0,30.38,35.05,35.5,0.0,0.0,1.0,8,0.39111937011718745,True,REGULAR,USD
DIA250801C00415000,2025-07-23 13:39:29+00:00,415.0,33.05,34.05,34.5,0.0,0.0,1.0,3,0.38184211914062494,True,REGULAR,USD
DIA250801C00416000,2025-06-27 19:26:38+00:00,416.0,24.15,33.05,33.5,0.0,0.0,1.0,2,0.3723207299804688,True,REGULAR,USD
DIA250801C00417500,2025-06-20 18:44:38+00:00,417.5,12.69,26.55,27.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00418000,2025-06-20 18:44:38+00:00,418.0,12.35,26.1,26.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250801C00419000,2025-07-25 19:32:32+00:00,419.0,30.61,30.05,30.5,1.0200005,3.447112,2.0,30,0.3442448388671875,True,REGULAR,USD
DIA250801C00420000,2025-07-18 18:35:47+00:00,420.0,23.87,29.1,29.5,0.0,0.0,2.0,23,0.3347234497070312,True,REGULAR,USD
DIA250801C00422000,2025-07-25 18:10:48+00:00,422.0,27.57,27.1,27.55,16.77,155.27777,12.0,1,0.32300481689453114,True,REGULAR,USD
DIA250801C00422500,2025-07-11 17:05:55+00:00,422.5,22.92,26.6,27.05,0.0,0.0,1.0,22,0.3181220532226562,True,REGULAR,USD
DIA250801C00423000,2025-07-24 19:12:02+00:00,423.0,25.61,26.1,26.55,0.0,0.0,4.0,20,0.31323928955078123,True,REGULAR,USD
DIA250801C00424000,2025-06-30 18:57:09+00:00,424.0,19.54,25.1,25.55,0.0,0.0,1.0,4,0.30371790039062496,True,REGULAR,USD
DIA250801C00425000,2025-07-22 13:47:24+00:00,425.0,21.0,24.15,24.55,0.0,0.0,5.0,61,0.29395237304687494,True,REGULAR,USD
DIA250801C00426000,2025-07-11 19:29:01+00:00,426.0,20.35,23.15,23.6,0.0,0.0,3.0,21,0.2902903002929687,True,REGULAR,USD
DIA250801C00427000,2025-07-25 18:47:07+00:00,427.0,22.69,22.15,22.6,0.59000015,2.669684,2.0,59,0.2805247729492187,True,REGULAR,USD
DIA250801C00427500,2025-07-11 16:27:03+00:00,427.5,18.19,21.65,22.1,0.0,0.0,1.0,9,0.27539787109374997,True,REGULAR,USD
DIA250801C00428000,2025-07-24 18:22:28+00:00,428.0,21.11,21.15,21.6,0.0,0.0,3.0,33,0.270515107421875,True,REGULAR,USD
DIA250801C00429000,2025-07-11 19:29:01+00:00,429.0,17.62,20.2,20.65,0.0,0.0,5.0,66,0.2661206201171875,True,REGULAR,USD
DIA250801C00430000,2025-07-25 19:40:28+00:00,430.0,19.91,19.2,19.65,0.5,2.5759919,17.0,81,0.25586681640625003,True,REGULAR,USD
DIA250801C00431000,2025-07-25 19:16:31+00:00,431.0,18.77,18.25,18.65,1.2200012,6.9515743,22.0,26,0.2456130126953125,True,REGULAR,USD
DIA250801C00432000,2025-07-25 17:21:08+00:00,432.0,16.97,17.25,17.7,0.7399998,4.5594563,3.0,147,0.24024197265624997,True,REGULAR,USD
DIA250801C00432500,2025-07-10 14:40:38+00:00,432.5,16.7,16.75,17.2,0.0,0.0,1.0,17,0.2348709326171875,True,REGULAR,USD
DIA250801C00433000,2025-07-25 19:51:16+00:00,433.0,16.79,16.3,16.7,0.77000046,4.8064947,3.0,30,0.22974403076171873,True,REGULAR,USD
DIA250801C00434000,2025-07-25 19:51:16+00:00,434.0,15.82,15.3,15.75,3.9499998,33.27717,1.0,17,0.22364057617187497,True,REGULAR,USD
DIA250801C00435000,2025-07-25 14:23:33+00:00,435.0,13.16,14.35,14.8,-2.54,-16.178345,3.0,24,0.21704884521484374,True,REGULAR,USD
DIA250801C00436000,2025-07-25 16:22:27+00:00,436.0,14.02,13.4,13.8,-0.67999935,-4.625846,3.0,24,0.2059405578613281,True,REGULAR,USD
DIA250801C00437000,2025-07-21 15:47:04+00:00,437.0,11.05,12.45,12.85,0.0,0.0,5.0,23,0.19873848144531248,True,REGULAR,USD
DIA250801C00437500,2025-07-23 18:01:29+00:00,437.5,11.5,12.0,12.4,-1.6999998,-12.878786,1.0,271,0.19678537597656248,True,REGULAR,USD
DIA250801C00438000,2025-07-25 18:48:28+00:00,438.0,11.85,11.5,11.95,0.7400007,6.660673,1.0,33,0.19458813232421873,True,REGULAR,USD
DIA250801C00439000,2025-07-25 19:20:41+00:00,439.0,11.1,10.6,11.0,0.8500004,8.292686,9.0,121,0.18628743408203124,True,REGULAR,USD
DIA250801C00440000,2025-07-25 16:25:03+00:00,440.0,9.15,9.7,10.1,-0.17000008,-1.8240352,4.0,128,0.180672255859375,True,REGULAR,USD
DIA250801C00441000,2025-07-25 19:51:16+00:00,441.0,9.27,8.8,9.15,0.62000084,7.16764,34.0,84,0.17115086669921875,True,REGULAR,USD
DIA250801C00442000,2025-07-25 19:51:16+00:00,442.0,8.42,7.95,8.25,0.61000013,7.810501,8.0,89,0.16394879028320314,True,REGULAR,USD
DIA250801C00443000,2025-07-25 19:36:26+00:00,443.0,7.65,7.15,7.4,1.2800002,20.094194,75.0,89,0.15869981933593752,True,REGULAR,USD
DIA250801C00444000,2025-07-25 20:10:29+00:00,444.0,6.45,6.3,6.65,0.43999958,7.3211246,174.0,177,0.15747912841796874,True,REGULAR,USD
DIA250801C00445000,2025-07-25 19:53:35+00:00,445.0,5.73,5.55,5.8,0.53999996,10.404623,321.0,452,0.14954463745117189,True,REGULAR,USD
DIA250801C00446000,2025-07-25 19:18:21+00:00,446.0,5.2,4.85,5.05,0.5999999,13.043477,74.0,256,0.1452111846923828,True,REGULAR,USD
DIA250801C00447000,2025-07-25 19:47:48+00:00,447.0,4.45,4.15,4.35,0.74999976,20.270264,170.0,178,0.14136600830078128,True,REGULAR,USD
DIA250801C00447500,2025-07-25 19:31:47+00:00,447.5,4.23,3.85,4.05,0.53,14.324324,160.0,130,0.14099980102539064,True,REGULAR,USD
DIA250801C00448000,2025-07-25 20:06:13+00:00,448.0,3.57,3.5,3.7,0.51,16.666668,365.0,188,0.13788703918457032,True,REGULAR,USD
DIA250801C00449000,2025-07-25 19:42:41+00:00,449.0,3.31,2.97,3.1,0.64999986,24.436083,414.0,175,0.13453013916015627,True,REGULAR,USD
DIA250801C00450000,2025-07-25 20:07:32+00:00,450.0,2.5,2.44,2.57,0.4000001,19.047625,1322.0,584,0.13196668823242189,False,REGULAR,USD
DIA250801C00451000,2025-07-25 20:10:57+00:00,451.0,1.96,1.96,2.08,0.16000009,8.888893,197.0,86,0.1287928918457031,False,REGULAR,USD
DIA250801C00452000,2025-07-25 19:31:47+00:00,452.0,1.71,1.55,1.67,0.31000006,22.142862,367.0,106,0.1267787518310547,False,REGULAR,USD
DIA250801C00452500,2025-07-25 19:45:55+00:00,452.5,1.63,1.36,1.48,0.13,8.666667,23.0,47,0.12549702636718751,False,REGULAR,USD
DIA250801C00453000,2025-07-25 19:59:00+00:00,453.0,1.35,1.2,1.29,0.0,0.0,107.0,173,0.12348288635253907,False,REGULAR,USD
DIA250801C00454000,2025-07-25 19:55:09+00:00,454.0,0.95,0.91,1.01,0.050000012,5.5555573,430.0,241,0.12256736816406251,False,REGULAR,USD
DIA250801C00455000,2025-07-25 20:14:49+00:00,455.0,0.74,0.68,0.75,0.060000002,8.823529,267.0,2139,0.11988184814453123,False,REGULAR,USD
DIA250801C00456000,2025-07-25 19:59:10+00:00,456.0,0.57,0.5,0.58,0.01999998,3.6363602,569.0,1416,0.12012598632812499,False,REGULAR,USD
DIA250801C00457000,2025-07-25 20:09:35+00:00,457.0,0.39,0.36,0.43,-0.120000005,-23.529413,221.0,119,0.11939357177734375,False,REGULAR,USD
DIA250801C00457500,2025-07-25 19:43:54+00:00,457.5,0.41,0.31,0.38,-0.030000001,-6.818182,20.0,46,0.12012598632812499,False,REGULAR,USD
DIA250801C00458000,2025-07-25 19:31:45+00:00,458.0,0.32,0.26,0.33,-0.01000002,-3.0303092,34.0,3501,0.12037012451171875,False,REGULAR,USD
DIA250801C00459000,2025-07-25 14:58:11+00:00,459.0,0.19,0.17,0.24,-0.15,-44.11765,67.0,12,0.11988184814453123,False,REGULAR,USD
DIA250801C00460000,2025-07-25 19:57:16+00:00,460.0,0.19,0.15,0.19,-0.010000005,-5.000003,95.0,3679,0.12232322998046877,False,REGULAR,USD
DIA250801C00461000,2025-07-25 18:54:39+00:00,461.0,0.15,0.09,0.15,-0.059999987,-28.571424,1.0,18,0.1245204736328125,False,REGULAR,USD
DIA250801C00462000,2025-07-25 19:49:10+00:00,462.0,0.11,0.06,0.12,-0.049999997,-31.25,2.0,7,0.12696185546875,False,REGULAR,USD
DIA250801C00464000,2025-07-18 19:27:30+00:00,464.0,0.13,0.03,0.08,0.0,0.0,,4,0.132821171875,False,REGULAR,USD
DIA250801C00465000,2025-07-24 16:15:01+00:00,465.0,0.06,0.03,0.07,0.0,0.0,1.0,43,0.13721565917968753,False,REGULAR,USD
DIA250801C00466000,2025-07-24 14:05:15+00:00,466.0,0.04,0.02,0.06,-0.030000001,-42.857143,1.0,1,0.14063359375,False,REGULAR,USD
DIA250801C00470000,2025-07-25 19:48:43+00:00,470.0,0.03,0.01,0.04,0.02,200.0,1.0,39,0.15821154296875,False,REGULAR,USD
DIA250801C00475000,2025-07-10 17:20:23+00:00,475.0,0.18,0.0,0.03,0.0,0.0,2.0,18,0.18360191406249998,False,REGULAR,USD
DIA250801C00480000,2025-07-03 14:31:08+00:00,480.0,0.15,0.0,0.03,0.0,0.0,2.0,13,0.21289849609375,False,REGULAR,USD
DIA250801C00485000,2025-07-03 16:44:13+00:00,485.0,0.1,0.0,0.02,0.0,0.0,3.0,3,0.2304764453125,False,REGULAR,USD
DIA250801C00495000,2025-07-09 13:50:00+00:00,495.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.28516339843749994,False,REGULAR,USD
DIA250801C00505000,2025-07-01 17:18:06+00:00,505.0,0.02,0.0,0.02,0.0,0.0,1.0,2,0.335944140625,False,REGULAR,USD
DIA250801C00510000,2025-07-08 19:31:56+00:00,510.0,0.02,0.0,0.02,0.0,0.0,,1,0.36133451171875,False,REGULAR,USD
