contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250801P00375000,2025-07-23 18:51:14+00:00,375.0,0.01,0.0,0.04,0.0,0.0,2.0,114,0.500005,False,REGULAR,USD
DIA250801P00380000,2025-07-25 14:56:25+00:00,380.0,0.01,0.0,0.04,-0.01,-50.0,1.0,40,0.5019581054687501,False,REGULAR,USD
DIA250801P00385000,2025-07-24 14:24:29+00:00,385.0,0.02,0.0,0.04,0.0,0.0,7.0,32,0.46680220703125,False,REGULAR,USD
DIA250801P00390000,2025-07-24 18:12:02+00:00,390.0,0.01,0.01,0.05,-0.02,-66.66667,1.0,99,0.44336494140625,False,REGULAR,USD
DIA250801P00395000,2025-07-25 18:33:52+00:00,395.0,0.04,0.0,0.05,-0.13,-76.47058,14.0,46,0.4062559375,False,REGULAR,USD
DIA250801P00400000,2025-07-24 17:30:15+00:00,400.0,0.07,0.01,0.06,0.0,0.0,41.0,204,0.3789124609375,False,REGULAR,USD
DIA250801P00405000,2025-07-23 14:00:11+00:00,405.0,0.12,0.02,0.07,0.0,0.0,5.0,57,0.34961587890624996,False,REGULAR,USD
DIA250801P00406000,2025-07-16 16:18:56+00:00,406.0,0.47,0.02,0.08,0.0,0.0,1.0,4,0.348639326171875,False,REGULAR,USD
DIA250801P00407000,2025-07-25 13:53:46+00:00,407.0,0.09,0.02,0.08,-0.009999998,-9.999998,15.0,20,0.340826904296875,False,REGULAR,USD
DIA250801P00408000,2025-07-10 17:01:16+00:00,408.0,0.41,0.03,0.08,0.0,0.0,6.0,18,0.33399103515625,False,REGULAR,USD
DIA250801P00409000,2025-07-22 15:14:23+00:00,409.0,0.27,0.03,0.09,0.0,0.0,1.0,12,0.3320379296875,False,REGULAR,USD
DIA250801P00410000,2025-07-25 17:03:10+00:00,410.0,0.09,0.03,0.09,-0.019999996,-18.181814,13.0,272,0.3242255078124999,False,REGULAR,USD
DIA250801P00411000,2025-07-25 13:36:29+00:00,411.0,0.11,0.04,0.09,-0.11,-50.0,10.0,17,0.31641308593749995,False,REGULAR,USD
DIA250801P00412000,2025-07-25 18:58:51+00:00,412.0,0.09,0.04,0.1,-0.39,-81.25,11.0,12,0.313483427734375,False,REGULAR,USD
DIA250801P00413000,2025-07-25 13:37:54+00:00,413.0,0.12,0.05,0.1,-0.050000004,-29.411766,10.0,13,0.305671005859375,False,REGULAR,USD
DIA250801P00414000,2025-07-18 15:32:13+00:00,414.0,0.36,0.05,0.11,0.0,0.0,5.0,5,0.30274134765625,False,REGULAR,USD
DIA250801P00415000,2025-07-25 19:59:35+00:00,415.0,0.09,0.06,0.12,-0.099999994,-52.631577,5.0,51,0.29883513671874995,False,REGULAR,USD
DIA250801P00416000,2025-07-25 20:01:07+00:00,416.0,0.09,0.07,0.1,-0.06999999,-43.749996,5.0,13,0.28321029296874994,False,REGULAR,USD
DIA250801P00417000,2025-07-25 20:11:10+00:00,417.0,0.1,0.07,0.13,-0.080000006,-44.444447,18.0,18,0.2866282275390625,False,REGULAR,USD
DIA250801P00417500,2025-07-24 17:22:11+00:00,417.5,0.16,0.07,0.13,0.0,0.0,1.0,4,0.282233740234375,False,REGULAR,USD
DIA250801P00418000,2025-07-23 13:30:07+00:00,418.0,0.24,0.07,0.13,0.0,0.0,1.0,19,0.278327529296875,False,REGULAR,USD
DIA250801P00419000,2025-07-25 15:30:42+00:00,419.0,0.14,0.08,0.14,-0.09,-39.130436,22.0,49,0.2739330419921875,False,REGULAR,USD
DIA250801P00420000,2025-07-25 17:02:52+00:00,420.0,0.16,0.09,0.15,-0.060000002,-27.272728,5.0,77,0.2690502783203125,False,REGULAR,USD
DIA250801P00421000,2025-07-23 18:00:04+00:00,421.0,0.21,0.1,0.16,0.0,0.0,1.0,8,0.26367923828125,False,REGULAR,USD
DIA250801P00422000,2025-07-21 14:23:36+00:00,422.0,0.44,0.1,0.17,0.0,0.0,23.0,27,0.25830819824218754,False,REGULAR,USD
DIA250801P00422500,2025-07-25 14:18:30+00:00,422.5,0.19,0.11,0.17,0.0,0.0,1.0,18,0.25391371093750004,False,REGULAR,USD
DIA250801P00423000,2025-07-24 14:03:58+00:00,423.0,0.2,0.11,0.17,0.0,0.0,1.0,119,0.2500075,False,REGULAR,USD
DIA250801P00424000,2025-07-25 19:32:35+00:00,424.0,0.18,0.12,0.19,-0.06999999,-27.999996,1.0,26,0.24658956542968752,False,REGULAR,USD
DIA250801P00425000,2025-07-25 15:17:16+00:00,425.0,0.24,0.13,0.2,-0.019999996,-7.6923065,6.0,186,0.24024197265624997,False,REGULAR,USD
DIA250801P00426000,2025-07-25 14:54:16+00:00,426.0,0.21,0.14,0.21,-0.09000002,-30.000004,1.0,209,0.23389437988281248,False,REGULAR,USD
DIA250801P00427000,2025-07-24 16:15:21+00:00,427.0,0.29,0.16,0.22,0.0,0.0,4.0,25,0.22754678710937498,False,REGULAR,USD
DIA250801P00427500,2025-07-21 17:11:54+00:00,427.5,0.54,0.16,0.23,0.0,0.0,1.0,54,0.22510540527343748,False,REGULAR,USD
DIA250801P00428000,2025-07-25 19:46:28+00:00,428.0,0.22,0.17,0.24,-0.099999994,-31.25,102.0,162,0.22266402343749997,False,REGULAR,USD
DIA250801P00429000,2025-07-25 17:38:23+00:00,429.0,0.21,0.19,0.25,-0.13000001,-38.2353,4.0,113,0.21558401611328126,False,REGULAR,USD
DIA250801P00430000,2025-07-25 19:31:01+00:00,430.0,0.23,0.2,0.27,-0.17,-42.5,27.0,351,0.20996883789062498,False,REGULAR,USD
DIA250801P00431000,2025-07-24 16:45:13+00:00,431.0,0.33,0.22,0.29,-0.089999974,-21.428566,4.0,56,0.20410952148437497,False,REGULAR,USD
DIA250801P00432000,2025-07-25 19:52:14+00:00,432.0,0.28,0.25,0.3,-0.19,-40.42553,1107.0,72,0.196297099609375,False,REGULAR,USD
DIA250801P00432500,2025-07-23 18:08:03+00:00,432.5,0.29,0.26,0.32,-0.16,-35.555557,2.0,29,0.19458813232421873,False,REGULAR,USD
DIA250801P00433000,2025-07-25 17:38:40+00:00,433.0,0.35,0.27,0.33,-0.060000002,-14.634148,5.0,169,0.19117019775390626,False,REGULAR,USD
DIA250801P00434000,2025-07-25 18:20:54+00:00,434.0,0.36,0.3,0.36,-0.14999998,-29.41176,17.0,131,0.18555501953124998,False,REGULAR,USD
DIA250801P00435000,2025-07-25 18:11:34+00:00,435.0,0.4,0.35,0.4,-0.24999997,-38.461536,56.0,484,0.18042811767578126,False,REGULAR,USD
DIA250801P00436000,2025-07-25 19:50:18+00:00,436.0,0.41,0.38,0.44,-0.22,-34.920635,7.0,263,0.174812939453125,False,REGULAR,USD
DIA250801P00437000,2025-07-25 19:45:46+00:00,437.0,0.47,0.43,0.49,-0.29,-38.157894,214.0,26,0.16968603759765627,False,REGULAR,USD
DIA250801P00437500,2025-07-23 18:45:43+00:00,437.5,0.53,0.46,0.52,-0.18,-25.352114,7.0,255,0.16724465576171876,False,REGULAR,USD
DIA250801P00438000,2025-07-25 19:46:28+00:00,438.0,0.52,0.49,0.55,-0.37,-41.573036,16.0,93,0.1645591357421875,False,REGULAR,USD
DIA250801P00439000,2025-07-25 19:59:31+00:00,439.0,0.58,0.57,0.62,-0.45999998,-44.230766,69.0,158,0.1596763720703125,False,REGULAR,USD
DIA250801P00440000,2025-07-25 20:10:30+00:00,440.0,0.7,0.65,0.71,-0.51000005,-42.14876,183.0,975,0.15528188476562502,False,REGULAR,USD
DIA250801P00441000,2025-07-25 20:02:23+00:00,441.0,0.76,0.75,0.82,-0.53999996,-41.53846,45.0,86,0.1511315356445313,False,REGULAR,USD
DIA250801P00442000,2025-07-25 19:45:02+00:00,442.0,0.93,0.88,0.95,-0.71999997,-43.636364,118.0,140,0.14722532470703126,False,REGULAR,USD
DIA250801P00443000,2025-07-25 20:10:45+00:00,443.0,1.1,1.04,1.12,-0.6999999,-38.888885,233.0,220,0.14429566650390624,False,REGULAR,USD
DIA250801P00444000,2025-07-25 20:09:55+00:00,444.0,1.3,1.23,1.32,-0.68000007,-34.343437,903.0,174,0.14136600830078128,False,REGULAR,USD
DIA250801P00445000,2025-07-25 20:03:33+00:00,445.0,1.43,1.45,1.57,-0.98000014,-40.663902,293.0,501,0.1392908337402344,False,REGULAR,USD
DIA250801P00446000,2025-07-25 19:49:25+00:00,446.0,1.72,1.71,1.82,-0.89999986,-34.35114,113.0,80,0.13538462280273442,False,REGULAR,USD
DIA250801P00447000,2025-07-25 20:11:38+00:00,447.0,2.1,2.04,2.14,-1.0,-32.258068,100.0,50,0.132821171875,False,REGULAR,USD
DIA250801P00447500,2025-07-25 20:09:23+00:00,447.5,2.3,2.17,2.34,-0.9000001,-28.125004,45.0,102,0.13257703369140628,False,REGULAR,USD
DIA250801P00448000,2025-07-25 20:00:08+00:00,448.0,2.42,2.37,2.45,-1.1099999,-31.444756,146.0,64,0.12781633911132811,False,REGULAR,USD
DIA250801P00449000,2025-07-25 19:59:25+00:00,449.0,2.79,2.77,2.94,-1.01,-26.578947,76.0,64,0.12842668457031248,False,REGULAR,USD
DIA250801P00450000,2025-07-25 19:59:05+00:00,450.0,3.25,3.2,3.45,-1.4499998,-30.85106,39.0,65,0.1276332354736328,True,REGULAR,USD
DIA250801P00451000,2025-07-25 17:53:28+00:00,451.0,3.87,3.75,4.0,-1.3800001,-26.285717,3.0,20,0.12610737182617188,True,REGULAR,USD
DIA250801P00452000,2025-07-25 20:08:48+00:00,452.0,4.45,4.3,4.5,-1.4500003,-24.576275,10.0,67,0.11969874450683593,True,REGULAR,USD
DIA250801P00454000,2025-07-24 14:04:12+00:00,454.0,6.3,5.65,6.1,0.0,0.0,1.0,7,0.12854875366210936,True,REGULAR,USD
DIA250801P00455000,2025-07-25 19:58:48+00:00,455.0,6.5,6.45,6.9,-1.8000002,-21.686749,4.0,13,0.1302577209472656,True,REGULAR,USD
DIA250801P00456000,2025-07-24 19:58:58+00:00,456.0,8.8,7.3,7.7,0.0,0.0,1.0,13,0.129891513671875,True,REGULAR,USD
DIA250801P00470000,2025-07-07 16:49:58+00:00,470.0,26.61,21.0,21.4,0.0,0.0,1.0,0,0.2387771435546875,True,REGULAR,USD
