contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250606P00060000,2025-05-01 15:50:56+00:00,60.0,0.26,0.0,0.4,0.0,0.0,,10,3.05468986328125,False,REGULAR,USD
SPXL250606P00070000,2025-05-27 16:11:18+00:00,70.0,0.13,0.0,1.35,0.0,0.0,,1,3.144533388671875,False,REGULAR,USD
SPXL250606P00075000,2025-05-27 17:03:13+00:00,75.0,0.05,0.0,1.3,0.0,0.0,1.0,7,2.8730496923828124,False,REGULAR,USD
SPXL250606P00080000,2025-05-28 17:08:12+00:00,80.0,0.05,0.0,1.3,0.0,0.0,2.0,10,2.6406283984375003,False,REGULAR,USD
SPXL250606P00085000,2025-05-09 19:47:34+00:00,85.0,0.63,0.0,1.3,0.0,0.0,,1,2.419925825195312,False,REGULAR,USD
SPXL250606P00090000,2025-05-05 19:45:19+00:00,90.0,1.2,0.0,1.3,0.0,0.0,3.0,0,2.2119185327148427,False,REGULAR,USD
SPXL250606P00095000,2025-05-21 16:23:58+00:00,95.0,0.48,0.0,1.3,0.0,0.0,1.0,2,2.0136768408203123,False,REGULAR,USD
SPXL250606P00100000,2025-05-28 14:04:31+00:00,100.0,0.09,0.0,1.35,0.0,0.0,1.0,20,1.8388679931640621,False,REGULAR,USD
SPXL250606P00104000,2025-05-08 13:40:24+00:00,104.0,1.81,0.0,1.3,0.0,0.0,,2,1.6796891015625,False,REGULAR,USD
SPXL250606P00105000,2025-05-30 15:17:14+00:00,105.0,0.25,0.0,0.9,-0.120000005,-32.432434,1.0,3,1.5273461132812498,False,REGULAR,USD
SPXL250606P00106000,2025-05-28 17:50:03+00:00,106.0,0.09,0.0,0.35,0.0,0.0,3.0,7,1.2695349023437497,False,REGULAR,USD
SPXL250606P00107000,2025-05-19 14:33:52+00:00,107.0,0.4,0.0,1.3,0.0,0.0,1.0,4,1.5732443212890623,False,REGULAR,USD
SPXL250606P00108000,2025-05-02 19:01:30+00:00,108.0,2.5,0.0,1.35,0.0,0.0,1.0,0,1.5507834960937497,False,REGULAR,USD
SPXL250606P00109000,2025-05-27 13:57:47+00:00,109.0,0.22,0.0,2.15,0.0,0.0,2.0,2,1.6865250048828124,False,REGULAR,USD
SPXL250606P00110000,2025-05-27 17:40:02+00:00,110.0,0.15,0.0,1.35,0.0,0.0,12.0,14,1.4814479052734375,False,REGULAR,USD
SPXL250606P00111000,2025-05-02 19:06:33+00:00,111.0,2.95,0.0,1.3,0.0,0.0,2.0,1,1.4345731396484376,False,REGULAR,USD
SPXL250606P00112000,2025-05-12 18:04:13+00:00,112.0,0.77,0.0,1.3,0.0,0.0,2.0,1,1.4008819018554686,False,REGULAR,USD
SPXL250606P00114000,2025-05-19 16:31:38+00:00,114.0,0.4,0.0,1.3,0.0,0.0,,1,1.333499426269531,False,REGULAR,USD
SPXL250606P00115000,2025-05-28 18:52:19+00:00,115.0,0.22,0.0,1.35,0.0,0.0,34.0,44,1.3115268798828121,False,REGULAR,USD
SPXL250606P00115500,2025-05-13 17:20:25+00:00,115.5,0.63,0.0,1.35,0.0,0.0,1.0,1,1.294437121582031,False,REGULAR,USD
SPXL250606P00116000,2025-05-23 14:28:34+00:00,116.0,1.07,0.0,1.35,0.0,0.0,2.0,5,1.2773473632812498,False,REGULAR,USD
SPXL250606P00117500,2025-05-09 18:04:36+00:00,117.5,3.32,0.0,1.35,0.0,0.0,,1,1.2280312036132814,False,REGULAR,USD
SPXL250606P00118000,2025-05-30 18:37:13+00:00,118.0,0.09,0.0,1.25,-0.049999997,-35.714283,5.0,13,1.1904337353515624,False,REGULAR,USD
SPXL250606P00118500,2025-05-16 19:36:52+00:00,118.5,0.49,0.0,0.1,0.0,0.0,2.0,3,0.7656273437500001,False,REGULAR,USD
SPXL250606P00119000,2025-05-16 19:24:27+00:00,119.0,0.51,0.0,0.1,0.0,0.0,1.0,2,0.7539087109375,False,REGULAR,USD
SPXL250606P00119500,2025-05-30 18:38:04+00:00,119.5,0.1,0.05,0.15,-3.71,-97.375336,2.0,2,0.8164080859374999,False,REGULAR,USD
