contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
C250530C00065000,2025-05-23 14:16:05+00:00,65.0,7.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00066000,2025-05-20 14:53:45+00:00,66.0,10.1,0.0,0.0,0.0,0.0,842.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00067000,2025-05-23 13:50:55+00:00,67.0,6.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00068000,2025-05-23 19:54:45+00:00,68.0,5.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00069000,2025-05-23 19:31:35+00:00,69.0,4.4,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00070000,2025-05-23 19:26:09+00:00,70.0,3.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00071000,2025-05-23 19:53:09+00:00,71.0,2.48,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00072000,2025-05-23 19:56:28+00:00,72.0,1.7,0.0,0.0,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00073000,2025-05-23 19:50:35+00:00,73.0,1.16,0.0,0.0,0.0,0.0,786.0,0,1.0000000000000003e-05,True,REGULAR,USD
C250530C00074000,2025-05-23 19:50:51+00:00,74.0,0.67,0.0,0.0,0.0,0.0,553.0,0,0.0312596875,False,REGULAR,USD
C250530C00075000,2025-05-23 19:58:47+00:00,75.0,0.36,0.0,0.0,0.0,0.0,1887.0,0,0.062509375,False,REGULAR,USD
C250530C00076000,2025-05-23 19:59:17+00:00,76.0,0.18,0.0,0.0,0.0,0.0,254.0,0,0.12500875,False,REGULAR,USD
C250530C00077000,2025-05-23 19:26:44+00:00,77.0,0.1,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD
C250530C00078000,2025-05-23 19:56:50+00:00,78.0,0.05,0.0,0.0,0.0,0.0,396.0,0,0.12500875,False,REGULAR,USD
C250530C00079000,2025-05-23 18:48:35+00:00,79.0,0.03,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD
C250530C00080000,2025-05-23 19:36:01+00:00,80.0,0.02,0.0,0.0,0.0,0.0,439.0,0,0.2500075,False,REGULAR,USD
C250530C00081000,2025-05-23 17:34:47+00:00,81.0,0.02,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
C250530C00082000,2025-05-23 15:29:15+00:00,82.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
C250530C00083000,2025-05-23 13:49:17+00:00,83.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
C250530C00084000,2025-05-21 14:31:00+00:00,84.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
C250530C00085000,2025-05-21 14:49:53+00:00,85.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
C250530C00086000,2025-05-21 14:31:39+00:00,86.0,0.01,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
C250530C00087000,2025-05-21 15:32:09+00:00,87.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
C250530C00090000,2025-05-16 13:43:25+00:00,90.0,0.02,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
