contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250613C00050000,2025-05-28 15:40:13+00:00,50.0,19.0,21.3,21.55,0.0,0.0,28.0,40,1.1640666796875,True,REGULAR,USD
USO250613C00056000,2025-05-12 14:45:56+00:00,56.0,12.75,15.05,15.6,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD
USO250613C00057000,2025-05-08 14:02:59+00:00,57.0,9.0,12.45,16.35,0.0,0.0,,2,0.6953155468750001,True,REGULAR,USD
USO250613C00058000,2025-05-14 15:58:24+00:00,58.0,11.7,11.4,15.35,0.0,0.0,1.0,0,1.86328193359375,True,REGULAR,USD
USO250613C00060000,2025-05-16 17:00:24+00:00,60.0,9.0,11.05,11.6,0.0,0.0,4.0,3,0.8339860351562498,True,REGULAR,USD
USO250613C00060500,2025-05-12 13:30:00+00:00,60.5,9.2,10.55,11.1,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD
USO250613C00062000,2025-05-30 16:28:40+00:00,62.0,4.95,9.1,9.6,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD
USO250613C00062500,2025-05-12 14:02:47+00:00,62.5,7.18,8.6,9.1,0.0,0.0,,2,0.6757844921875001,True,REGULAR,USD
USO250613C00063000,2025-06-03 14:49:05+00:00,63.0,8.33,8.15,8.6,0.77999973,10.331121,1.0,28,0.6445348046875,True,REGULAR,USD
USO250613C00063500,2025-05-30 16:28:42+00:00,63.5,3.75,7.65,8.05,0.0,0.0,1.0,101,0.57617611328125,True,REGULAR,USD
USO250613C00064000,2025-06-05 19:11:44+00:00,64.0,6.13,7.15,7.6,0.0,0.0,10.0,4,0.5820354296875,True,REGULAR,USD
USO250613C00064500,2025-06-05 19:11:44+00:00,64.5,5.67,6.65,7.1,0.0,0.0,10.0,9,0.5498091894531252,True,REGULAR,USD
USO250613C00065000,2025-06-06 18:32:55+00:00,65.0,6.35,6.2,6.55,1.2999997,25.742567,101.0,179,0.48438015625,True,REGULAR,USD
USO250613C00065500,2025-05-30 14:41:32+00:00,65.5,2.84,5.7,6.15,0.0,0.0,2.0,3,0.514653291015625,True,REGULAR,USD
USO250613C00066000,2025-06-02 19:48:13+00:00,66.0,5.45,5.3,5.6,1.4099998,34.900986,1.0,20,0.454107021484375,True,REGULAR,USD
USO250613C00066500,2025-06-06 19:15:31+00:00,66.5,5.08,4.75,5.1,0.9699998,23.600967,1.0,104,0.42188078125,True,REGULAR,USD
USO250613C00067000,2025-06-06 16:56:35+00:00,67.0,4.55,4.25,4.6,0.6500001,16.666668,73.0,152,0.38867798828125,True,REGULAR,USD
USO250613C00067500,2025-06-04 16:35:19+00:00,67.5,4.03,3.8,4.15,1.5400002,61.847393,2.0,73,0.379889013671875,True,REGULAR,USD
USO250613C00068000,2025-06-06 19:16:55+00:00,68.0,3.67,3.5,3.7,1.03,39.015152,21.0,98,0.366217275390625,True,REGULAR,USD
USO250613C00068500,2025-06-06 16:57:40+00:00,68.5,3.15,2.95,3.25,1.02,47.887318,5.0,146,0.348639326171875,True,REGULAR,USD
USO250613C00069000,2025-06-06 19:40:53+00:00,69.0,2.76,2.61,2.81,1.0,56.81818,137.0,198,0.331061376953125,True,REGULAR,USD
USO250613C00069500,2025-06-06 16:35:53+00:00,69.5,2.27,2.19,2.39,0.79999995,54.421764,18.0,79,0.3154365332031249,True,REGULAR,USD
USO250613C00070000,2025-06-06 19:54:37+00:00,70.0,1.94,1.9,2.05,0.74,61.666668,197.0,1003,0.317389638671875,True,REGULAR,USD
USO250613C00070500,2025-06-06 19:23:28+00:00,70.5,1.67,1.57,1.67,0.74999994,81.52173,43.0,54,0.3007882421875,True,REGULAR,USD
USO250613C00071000,2025-06-06 19:48:58+00:00,71.0,1.34,1.21,1.43,0.55,69.620255,143.0,148,0.3129951513671875,True,REGULAR,USD
USO250613C00071500,2025-06-06 19:26:42+00:00,71.5,1.1,1.04,1.15,0.42000002,61.764706,107.0,41,0.3061592822265625,False,REGULAR,USD
USO250613C00072000,2025-06-06 19:57:28+00:00,72.0,0.85,0.82,0.91,0.35000002,70.00001,241.0,490,0.301764794921875,False,REGULAR,USD
USO250613C00073000,2025-06-06 19:52:32+00:00,73.0,0.52,0.5,0.56,0.21999997,73.33332,191.0,83,0.3007882421875,False,REGULAR,USD
USO250613C00074000,2025-06-06 19:28:42+00:00,74.0,0.32,0.29,0.31,0.13,68.42105,126.0,301,0.295905478515625,False,REGULAR,USD
USO250613C00075000,2025-06-06 19:48:39+00:00,75.0,0.2,0.17,0.2,0.07000001,53.84616,84.0,124,0.31250687499999996,False,REGULAR,USD
USO250613C00076000,2025-06-06 19:34:21+00:00,76.0,0.12,0.1,0.15,0.009999998,9.090907,111.0,63,0.34180345703125,False,REGULAR,USD
USO250613C00077000,2025-06-06 19:24:33+00:00,77.0,0.08,0.04,0.11,-0.020000003,-20.000004,14.0,37,0.36524072265625,False,REGULAR,USD
USO250613C00078000,2025-06-05 14:51:40+00:00,78.0,0.05,0.03,0.24,-0.02,-28.571426,1.0,25,0.49707534179687507,False,REGULAR,USD
USO250613C00080000,2025-06-06 19:59:03+00:00,80.0,0.05,0.04,0.05,-0.009999998,-16.666664,16.0,226,0.4335994140625,False,REGULAR,USD
USO250613C00095000,2025-05-21 17:29:00+00:00,95.0,0.06,0.0,0.25,0.0,0.0,,25,1.0703171484375003,False,REGULAR,USD
