contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250620P00470000,2025-06-13 20:14:20+00:00,470.0,0.05,0.04,0.05,0.020000001,66.66667,127.0,42696,0.6835969140625001,False,REGULAR,USD
SPY250620P00475000,2025-06-13 19:59:31+00:00,475.0,0.05,0.05,0.06,0.020000001,66.66667,358.0,65022,0.6699251757812501,False,REGULAR,USD
SPY250620P00480000,2025-06-13 20:09:28+00:00,480.0,0.07,0.05,0.06,0.04,133.33333,1192.0,38315,0.6425816992187501,False,REGULAR,USD
SPY250620P00485000,2025-06-13 19:53:07+00:00,485.0,0.08,0.06,0.07,0.029999997,59.999996,1418.0,25268,0.6250037500000001,False,REGULAR,USD
SPY250620P00490000,2025-06-13 20:01:35+00:00,490.0,0.08,0.07,0.08,0.029999997,59.999996,1290.0,68397,0.6074258007812501,False,REGULAR,USD
SPY250620P00495000,2025-06-13 19:55:00+00:00,495.0,0.1,0.07,0.08,0.05,100.0,230.0,25622,0.57812921875,False,REGULAR,USD
SPY250620P00500000,2025-06-13 20:10:46+00:00,500.0,0.09,0.08,0.09,0.030000005,50.00001,4763.0,100448,0.5585981640625001,False,REGULAR,USD
SPY250620P00501000,2025-06-13 20:10:41+00:00,501.0,0.09,0.08,0.09,0.030000005,50.00001,374.0,5521,0.55273884765625,False,REGULAR,USD
SPY250620P00502000,2025-06-13 19:29:43+00:00,502.0,0.09,0.08,0.09,0.020000003,28.571432,348.0,3142,0.5478560839843751,False,REGULAR,USD
SPY250620P00503000,2025-06-13 19:41:28+00:00,503.0,0.09,0.09,0.1,0.020000003,28.571432,133.0,4965,0.5488326367187502,False,REGULAR,USD
SPY250620P00504000,2025-06-13 19:45:41+00:00,504.0,0.1,0.09,0.1,0.040000003,66.66667,34.0,946,0.5429733203125001,False,REGULAR,USD
SPY250620P00505000,2025-06-13 20:03:20+00:00,505.0,0.1,0.09,0.1,0.030000001,42.857143,188.0,51183,0.5380905566406251,False,REGULAR,USD
SPY250620P00506000,2025-06-13 20:10:56+00:00,506.0,0.09,0.09,0.1,0.020000003,28.571432,9.0,1084,0.532231240234375,False,REGULAR,USD
SPY250620P00507000,2025-06-13 18:53:50+00:00,507.0,0.14,0.09,0.1,0.060000002,75.00001,168.0,1550,0.526371923828125,False,REGULAR,USD
SPY250620P00508000,2025-06-13 19:27:47+00:00,508.0,0.13,0.1,0.11,0.049999997,62.5,251.0,1365,0.5273484765625001,False,REGULAR,USD
SPY250620P00509000,2025-06-13 18:27:50+00:00,509.0,0.14,0.1,0.11,0.07,100.0,2.0,1632,0.5214891601562499,False,REGULAR,USD
SPY250620P00510000,2025-06-13 19:59:37+00:00,510.0,0.11,0.1,0.11,0.04,57.142853,2312.0,74612,0.51562984375,False,REGULAR,USD
SPY250620P00511000,2025-06-13 20:11:55+00:00,511.0,0.11,0.1,0.11,-0.009999998,-8.333332,36.0,1905,0.5097705273437501,False,REGULAR,USD
SPY250620P00512000,2025-06-13 20:02:30+00:00,512.0,0.11,0.1,0.11,0.009999998,9.999998,10.0,946,0.5048877636718749,False,REGULAR,USD
SPY250620P00513000,2025-06-13 20:11:50+00:00,513.0,0.11,0.11,0.12,0.0,0.0,52.0,1142,0.5048877636718749,False,REGULAR,USD
SPY250620P00514000,2025-06-13 18:07:30+00:00,514.0,0.12,0.11,0.12,0.029999994,33.333324,267.0,1259,0.5019581054687501,False,REGULAR,USD
SPY250620P00515000,2025-06-13 19:59:27+00:00,515.0,0.13,0.11,0.12,0.03999999,44.44443,1838.0,50201,0.49609878906250005,False,REGULAR,USD
SPY250620P00516000,2025-06-13 19:48:47+00:00,516.0,0.13,0.11,0.12,0.03999999,44.44443,41.0,1796,0.49023947265625006,False,REGULAR,USD
SPY250620P00517000,2025-06-13 19:48:53+00:00,517.0,0.13,0.11,0.12,0.03999999,44.44443,155.0,1586,0.48438015625,False,REGULAR,USD
SPY250620P00518000,2025-06-13 19:27:46+00:00,518.0,0.16,0.12,0.13,0.059999995,59.999996,433.0,1208,0.48340360351562506,False,REGULAR,USD
SPY250620P00519000,2025-06-13 18:59:57+00:00,519.0,0.15,0.12,0.13,0.050000004,50.000008,141.0,936,0.477544287109375,False,REGULAR,USD
SPY250620P00520000,2025-06-13 20:14:24+00:00,520.0,0.12,0.12,0.13,0.019999996,19.999996,1960.0,74015,0.471684970703125,False,REGULAR,USD
SPY250620P00521000,2025-06-13 18:11:59+00:00,521.0,0.16,0.12,0.13,0.049999997,45.454544,44.0,1632,0.46582565429687506,False,REGULAR,USD
SPY250620P00522000,2025-06-13 20:14:16+00:00,522.0,0.13,0.13,0.14,0.0,0.0,115.0,687,0.46484910156250003,False,REGULAR,USD
SPY250620P00523000,2025-06-13 13:57:57+00:00,523.0,0.19,0.13,0.14,0.089999996,90.0,3.0,1027,0.45898978515625005,False,REGULAR,USD
SPY250620P00524000,2025-06-13 19:48:53+00:00,524.0,0.15,0.13,0.14,0.040000007,36.363644,56.0,1120,0.45313046875,False,REGULAR,USD
SPY250620P00525000,2025-06-13 20:03:01+00:00,525.0,0.15,0.13,0.14,0.040000007,36.363644,993.0,79115,0.44727115234375,False,REGULAR,USD
SPY250620P00526000,2025-06-13 18:23:06+00:00,526.0,0.19,0.14,0.15,0.060000002,46.15385,16.0,1571,0.4458063232421875,False,REGULAR,USD
SPY250620P00527000,2025-06-13 14:04:36+00:00,527.0,0.22,0.14,0.15,0.09,69.230774,7.0,4360,0.44043528320312497,False,REGULAR,USD
SPY250620P00528000,2025-06-13 16:46:42+00:00,528.0,0.11,0.14,0.15,-0.009999998,-8.333332,1.0,1005,0.43457596679687505,False,REGULAR,USD
SPY250620P00529000,2025-06-13 19:55:41+00:00,529.0,0.18,0.15,0.16,0.040000007,28.571432,436.0,1562,0.4321345849609375,False,REGULAR,USD
SPY250620P00530000,2025-06-13 20:03:57+00:00,530.0,0.17,0.15,0.16,0.040000007,30.769238,935.0,45635,0.42627526855468756,False,REGULAR,USD
SPY250620P00531000,2025-06-13 18:57:58+00:00,531.0,0.24,0.15,0.17,0.08999999,59.999992,40.0,5024,0.42383388671875,False,REGULAR,USD
SPY250620P00532000,2025-06-13 19:35:10+00:00,532.0,0.2,0.16,0.17,0.049999997,33.333332,38.0,3990,0.41797457031249996,False,REGULAR,USD
SPY250620P00533000,2025-06-13 19:48:40+00:00,533.0,0.19,0.16,0.17,0.03999999,26.666658,62.0,7469,0.41211525390625,False,REGULAR,USD
SPY250620P00534000,2025-06-13 19:35:10+00:00,534.0,0.19,0.17,0.18,0.0,0.0,296.0,1852,0.4096738720703125,False,REGULAR,USD
SPY250620P00535000,2025-06-13 20:00:08+00:00,535.0,0.18,0.17,0.18,0.0,0.0,347.0,39816,0.40381455566406255,False,REGULAR,USD
SPY250620P00536000,2025-06-13 19:59:54+00:00,536.0,0.19,0.18,0.19,0.03999999,26.666658,162.0,971,0.4008848974609375,False,REGULAR,USD
SPY250620P00537000,2025-06-13 20:14:01+00:00,537.0,0.19,0.18,0.19,0.030000001,18.750002,50.0,6310,0.39502558105468755,False,REGULAR,USD
SPY250620P00538000,2025-06-13 19:56:10+00:00,538.0,0.22,0.19,0.2,0.010000005,4.7619076,1139.0,18202,0.3920959228515625,False,REGULAR,USD
SPY250620P00539000,2025-06-13 19:59:39+00:00,539.0,0.21,0.19,0.2,0.03999999,23.529406,374.0,934,0.38623660644531244,False,REGULAR,USD
SPY250620P00540000,2025-06-13 20:14:22+00:00,540.0,0.21,0.2,0.21,0.019999996,10.526314,2511.0,81419,0.38281867187499996,False,REGULAR,USD
SPY250620P00541000,2025-06-13 19:58:31+00:00,541.0,0.24,0.2,0.21,0.030000001,14.285715,1365.0,9084,0.37695935546875,False,REGULAR,USD
SPY250620P00542000,2025-06-13 19:59:50+00:00,542.0,0.23,0.21,0.22,-0.00999999,-4.1666627,470.0,1979,0.37354142089843745,False,REGULAR,USD
SPY250620P00543000,2025-06-13 20:11:38+00:00,543.0,0.23,0.21,0.23,0.030000001,15.000001,26.0,6561,0.370123486328125,False,REGULAR,USD
SPY250620P00544000,2025-06-13 20:13:03+00:00,544.0,0.23,0.22,0.23,-0.00999999,-4.1666627,527.0,3097,0.36377589355468753,False,REGULAR,USD
SPY250620P00545000,2025-06-13 20:14:27+00:00,545.0,0.24,0.23,0.24,0.03999999,19.999996,5479.0,74452,0.36035795898437495,False,REGULAR,USD
SPY250620P00546000,2025-06-13 20:12:03+00:00,546.0,0.25,0.24,0.25,0.030000001,13.636364,507.0,5020,0.35645174804687496,False,REGULAR,USD
SPY250620P00547000,2025-06-13 20:10:32+00:00,547.0,0.26,0.24,0.26,0.03999999,18.181814,354.0,1172,0.352545537109375,False,REGULAR,USD
SPY250620P00548000,2025-06-13 20:07:49+00:00,548.0,0.28,0.25,0.26,0.040000007,16.66667,114.0,9833,0.3461979443359374,False,REGULAR,USD
SPY250620P00549000,2025-06-13 20:11:52+00:00,549.0,0.27,0.26,0.27,0.040000007,17.391306,192.0,3391,0.34229173339843744,False,REGULAR,USD
SPY250620P00550000,2025-06-13 20:14:04+00:00,550.0,0.28,0.28,0.29,0.040000007,16.66667,10285.0,102888,0.3398503515625,False,REGULAR,USD
SPY250620P00551000,2025-06-13 20:13:39+00:00,551.0,0.31,0.28,0.29,0.060000002,24.0,176.0,2378,0.33374689697265625,False,REGULAR,USD
SPY250620P00552000,2025-06-13 20:10:51+00:00,552.0,0.3,0.29,0.3,0.030000001,11.111112,324.0,21302,0.3293524096679687,False,REGULAR,USD
SPY250620P00553000,2025-06-13 20:03:09+00:00,553.0,0.33,0.3,0.32,0.04000002,13.793111,74.0,8982,0.3266668896484375,False,REGULAR,USD
SPY250620P00554000,2025-06-13 20:01:23+00:00,554.0,0.33,0.31,0.33,0.04000002,13.793111,814.0,4933,0.3220282641601562,False,REGULAR,USD
SPY250620P00555000,2025-06-13 20:14:50+00:00,555.0,0.33,0.33,0.34,0.050000012,17.857147,3409.0,69560,0.317389638671875,False,REGULAR,USD
SPY250620P00556000,2025-06-13 20:09:55+00:00,556.0,0.38,0.34,0.36,0.09,31.034485,640.0,13761,0.3139717041015625,False,REGULAR,USD
SPY250620P00557000,2025-06-13 20:09:56+00:00,557.0,0.39,0.36,0.37,0.089999974,29.999989,1256.0,14582,0.3090889404296875,False,REGULAR,USD
SPY250620P00558000,2025-06-13 20:10:25+00:00,558.0,0.41,0.37,0.39,0.109999985,36.66666,938.0,8258,0.305671005859375,False,REGULAR,USD
SPY250620P00559000,2025-06-13 20:05:30+00:00,559.0,0.43,0.39,0.41,0.110000014,34.375008,4441.0,35618,0.3020089331054688,False,REGULAR,USD
SPY250620P00560000,2025-06-13 20:14:40+00:00,560.0,0.43,0.41,0.43,0.099999994,30.303028,12399.0,74246,0.2981027221679687,False,REGULAR,USD
SPY250620P00561000,2025-06-13 19:59:34+00:00,561.0,0.47,0.43,0.45,0.109999985,30.55555,2258.0,16644,0.29395237304687494,False,REGULAR,USD
SPY250620P00562000,2025-06-13 20:12:02+00:00,562.0,0.48,0.46,0.48,0.109999985,29.729725,1154.0,9748,0.2910227148437499,False,REGULAR,USD
SPY250620P00563000,2025-06-13 20:13:16+00:00,563.0,0.54,0.48,0.5,0.15000004,38.461548,649.0,20129,0.2866282275390625,False,REGULAR,USD
SPY250620P00564000,2025-06-13 20:02:31+00:00,564.0,0.56,0.51,0.53,0.16,39.999996,1278.0,28513,0.28321029296874994,False,REGULAR,USD
SPY250620P00565000,2025-06-13 20:11:40+00:00,565.0,0.58,0.55,0.56,0.16999999,41.46341,8887.0,23876,0.2795482202148437,False,REGULAR,USD
SPY250620P00566000,2025-06-13 20:04:38+00:00,566.0,0.66,0.58,0.6,0.22000003,50.000008,807.0,16652,0.2766185620117187,False,REGULAR,USD
SPY250620P00567000,2025-06-13 20:04:48+00:00,567.0,0.71,0.62,0.64,0.27999997,65.11627,4095.0,16816,0.2735668347167969,False,REGULAR,USD
SPY250620P00568000,2025-06-13 20:08:48+00:00,568.0,0.76,0.66,0.68,0.28,58.333336,1557.0,5921,0.2701489001464844,False,REGULAR,USD
SPY250620P00569000,2025-06-13 20:13:22+00:00,569.0,0.78,0.71,0.73,0.27999997,55.999992,2473.0,1883,0.26734131103515624,False,REGULAR,USD
SPY250620P00570000,2025-06-13 20:14:50+00:00,570.0,0.77,0.75,0.78,0.26999998,53.999996,13952.0,44498,0.26416751464843746,False,REGULAR,USD
SPY250620P00571000,2025-06-13 20:12:37+00:00,571.0,0.86,0.81,0.83,0.31,56.363636,990.0,2545,0.260749580078125,False,REGULAR,USD
SPY250620P00572000,2025-06-13 20:11:22+00:00,572.0,0.92,0.87,0.89,0.38,70.37036,6089.0,7248,0.257819921875,False,REGULAR,USD
SPY250620P00573000,2025-06-13 20:14:57+00:00,573.0,0.94,0.93,0.96,0.37,64.912285,3692.0,3841,0.25525647094726567,False,REGULAR,USD
SPY250620P00574000,2025-06-13 20:12:38+00:00,574.0,1.08,1.0,1.03,0.47000003,77.04919,1851.0,2626,0.25220474365234374,False,REGULAR,USD
SPY250620P00575000,2025-06-13 20:14:51+00:00,575.0,1.11,1.08,1.11,0.47000003,73.43751,38816.0,61007,0.24951922363281248,False,REGULAR,USD
SPY250620P00576000,2025-06-13 20:08:12+00:00,576.0,1.31,1.16,1.19,0.62999994,92.64705,2521.0,3356,0.24646749633789064,False,REGULAR,USD
SPY250620P00577000,2025-06-13 20:12:11+00:00,577.0,1.32,1.25,1.28,0.6,83.33333,4639.0,19454,0.24353783813476562,False,REGULAR,USD
SPY250620P00578000,2025-06-13 20:13:17+00:00,578.0,1.48,1.35,1.39,0.71000004,92.2078,22978.0,13737,0.24146266357421875,False,REGULAR,USD
SPY250620P00579000,2025-06-13 20:11:33+00:00,579.0,1.54,1.46,1.49,0.71999997,87.80488,2927.0,2670,0.23828886718749998,False,REGULAR,USD
SPY250620P00580000,2025-06-13 20:14:58+00:00,580.0,1.61,1.59,1.61,0.74,85.05747,22176.0,46189,0.2357254162597656,False,REGULAR,USD
SPY250620P00581000,2025-06-13 20:12:04+00:00,581.0,1.79,1.71,1.74,0.86999995,94.56521,3149.0,3350,0.23316196533203126,False,REGULAR,USD
SPY250620P00582000,2025-06-13 20:13:34+00:00,582.0,2.0,1.84,1.88,1.02,104.081635,3110.0,4373,0.23059851440429688,False,REGULAR,USD
SPY250620P00583000,2025-06-13 20:14:08+00:00,583.0,2.1,1.99,2.03,1.05,100.0,3845.0,5092,0.2280350634765625,False,REGULAR,USD
SPY250620P00584000,2025-06-13 20:14:25+00:00,584.0,2.22,2.15,2.19,1.1,98.21429,5866.0,2583,0.22528850891113278,False,REGULAR,USD
SPY250620P00585000,2025-06-13 20:14:56+00:00,585.0,2.37,2.32,2.36,1.1599998,95.86775,21551.0,30110,0.22248091979980467,False,REGULAR,USD
SPY250620P00586000,2025-06-13 20:14:38+00:00,586.0,2.58,2.5,2.54,1.29,100.0,3476.0,21003,0.21949022705078125,False,REGULAR,USD
SPY250620P00587000,2025-06-13 20:14:19+00:00,587.0,2.81,2.7,2.74,1.41,100.71429,7260.0,11915,0.21680470703125,False,REGULAR,USD
SPY250620P00588000,2025-06-13 20:14:56+00:00,588.0,2.99,2.92,2.96,1.49,99.333336,6244.0,6045,0.2142412561035156,False,REGULAR,USD
SPY250620P00589000,2025-06-13 20:14:45+00:00,589.0,3.22,3.15,3.19,1.6,98.765434,4022.0,5346,0.21143366699218746,False,REGULAR,USD
SPY250620P00590000,2025-06-13 20:14:57+00:00,590.0,3.42,3.39,3.44,1.6700001,95.42857,68414.0,46142,0.20868711242675775,False,REGULAR,USD
SPY250620P00591000,2025-06-13 20:14:18+00:00,591.0,3.81,3.66,3.71,1.92,101.587296,5048.0,6922,0.20600159240722654,False,REGULAR,USD
SPY250620P00592000,2025-06-13 20:14:58+00:00,592.0,3.95,3.94,3.99,1.9000001,92.68294,12417.0,5135,0.20294986511230467,False,REGULAR,USD
SPY250620P00593000,2025-06-13 20:14:58+00:00,593.0,4.3,4.25,4.3,2.0800002,93.693695,7758.0,5513,0.20020331054687499,False,REGULAR,USD
SPY250620P00594000,2025-06-13 20:14:54+00:00,594.0,4.65,4.58,4.64,2.26,94.56066,6375.0,3483,0.19770089416503905,False,REGULAR,USD
SPY250620P00595000,2025-06-13 20:14:59+00:00,595.0,4.99,4.94,4.99,2.3999999,92.66409,49339.0,55045,0.19477123596191404,False,REGULAR,USD
SPY250620P00596000,2025-06-13 20:14:34+00:00,596.0,5.42,5.31,5.38,2.5800002,90.84508,14345.0,11109,0.19226881958007813,False,REGULAR,USD
SPY250620P00597000,2025-06-13 20:14:57+00:00,597.0,5.8,5.72,5.79,2.7500002,90.16395,13536.0,9091,0.18964433410644532,False,REGULAR,USD
SPY250620P00598000,2025-06-13 20:12:10+00:00,598.0,6.4,6.16,6.23,3.0600002,91.616776,19581.0,8067,0.18708088317871097,True,REGULAR,USD
SPY250620P00599000,2025-06-13 20:14:16+00:00,599.0,6.86,6.63,6.71,3.2400002,89.50277,9513.0,4593,0.18488363952636716,True,REGULAR,USD
SPY250620P00600000,2025-06-13 20:14:55+00:00,600.0,7.2,7.14,7.33,3.2599998,82.74111,34623.0,28113,0.18640950317382812,True,REGULAR,USD
SPY250620P00601000,2025-06-13 20:14:41+00:00,601.0,7.8,7.58,7.94,3.48,80.55555,4217.0,3116,0.18665364135742188,True,REGULAR,USD
SPY250620P00602000,2025-06-13 20:14:40+00:00,602.0,8.34,8.14,8.55,3.63,77.07006,3774.0,4307,0.1860432958984375,True,REGULAR,USD
SPY250620P00603000,2025-06-13 20:14:08+00:00,603.0,9.14,8.71,9.0,3.9900002,77.47573,2419.0,5388,0.17878018493652342,True,REGULAR,USD
