contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250620C00225000,2025-04-23 19:05:42+00:00,225.0,312.4,353.32,355.24,0.0,0.0,79,245,1.0000000000000003e-05,True,REGULAR,USD
SPY250620C00230000,2025-06-10 19:56:08+00:00,230.0,372.97,366.32,368.72,0.0,0.0,3,35,3.2089863525390623,True,REGULAR,USD
SPY250620C00235000,2025-04-08 16:21:10+00:00,235.0,280.91,329.29,331.37,0.0,0.0,81,82,1.0000000000000003e-05,True,REGULAR,USD
SPY250620C00240000,2025-06-02 19:21:00+00:00,240.0,361.4,356.32,358.37,8.899994,2.5248208,2,84,2.9218776953125003,True,REGULAR,USD
SPY250620C00245000,2025-05-05 19:51:00+00:00,245.0,320.17,350.46,352.37,0.0,0.0,14,15,2.8847684130859372,True,REGULAR,USD
SPY250620C00250000,2025-06-09 18:43:09+00:00,250.0,350.79,346.94,347.93,0.0,0.0,4,258,2.879885612792969,True,REGULAR,USD
SPY250620C00255000,2025-05-16 17:12:45+00:00,255.0,338.45,341.53,342.9,0.0,0.0,1,182,2.593753515625,True,REGULAR,USD
SPY250620C00260000,2025-06-02 13:33:09+00:00,260.0,329.46,336.33,337.94,0.0,0.0,8,119,2.4140664648437498,True,REGULAR,USD
SPY250620C00265000,2025-06-11 15:05:05+00:00,265.0,340.02,331.33,333.77,0.0,0.0,79,83,2.783206166992188,True,REGULAR,USD
SPY250620C00270000,2025-06-12 16:49:43+00:00,270.0,333.24,326.34,328.74,0.0,0.0,3,15,2.7168000830078123,True,REGULAR,USD
SPY250620C00275000,2025-05-13 17:21:13+00:00,275.0,314.0,321.41,323.79,0.0,0.0,2,85,2.696292321777344,True,REGULAR,USD
SPY250620C00280000,2025-04-09 19:10:41+00:00,280.0,259.4,284.64,286.55,0.0,0.0,79,104,1.0000000000000003e-05,True,REGULAR,USD
SPY250620C00285000,2025-05-23 19:48:52+00:00,285.0,296.25,311.34,313.39,0.0,0.0,2,83,2.4218789453125,True,REGULAR,USD
SPY250620C00290000,2025-06-13 16:16:17+00:00,290.0,311.59,306.34,308.47,11.25,3.7457547,7,92,2.400394624023437,True,REGULAR,USD
SPY250620C00295000,2025-05-07 19:42:21+00:00,295.0,267.65,304.37,304.8,0.0,0.0,1,230,3.1176779870605467,True,REGULAR,USD
SPY250620C00300000,2025-06-09 19:22:00+00:00,300.0,300.86,296.96,297.97,0.0,0.0,1,573,2.3369182202148426,True,REGULAR,USD
SPY250620C00305000,2025-05-21 19:33:31+00:00,305.0,279.35,291.35,293.4,0.0,0.0,2,97,2.2236372534179685,True,REGULAR,USD
SPY250620C00310000,2025-05-15 15:21:11+00:00,310.0,279.4,286.36,288.8,0.0,0.0,8,18,2.301762058105468,True,REGULAR,USD
SPY250620C00315000,2025-05-19 14:07:00+00:00,315.0,278.8,281.97,282.94,0.0,0.0,15,259,2.178715490722656,True,REGULAR,USD
SPY250620C00320000,2025-05-16 20:00:01+00:00,320.0,275.59,276.98,278.0,0.0,0.0,8,118,2.150395249023437,True,REGULAR,USD
SPY250620C00325000,2025-04-14 14:09:56+00:00,325.0,220.64,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620C00330000,2025-05-23 19:57:10+00:00,330.0,250.35,267.02,267.93,0.0,0.0,2,180,2.0449267626953125,True,REGULAR,USD
SPY250620C00335000,2025-06-11 15:57:19+00:00,335.0,269.1,262.01,262.94,0.0,0.0,1,384,1.998046884765625,True,REGULAR,USD
SPY250620C00340000,2025-05-23 18:54:32+00:00,340.0,241.87,257.02,257.99,0.0,0.0,4,343,1.9677735986328124,True,REGULAR,USD
SPY250620C00345000,2025-05-22 19:12:47+00:00,345.0,242.19,251.37,253.42,0.0,0.0,2,21,1.859375703125,True,REGULAR,USD
SPY250620C00350000,2025-06-13 15:44:44+00:00,350.0,250.57,246.67,247.94,-2.949997,-1.1636151,12,627,1.7568371533203124,True,REGULAR,USD
SPY250620C00355000,2025-06-03 13:45:29+00:00,355.0,239.11,241.66,242.96,0.0,0.0,2,352,1.7177748486328124,True,REGULAR,USD
SPY250620C00360000,2025-06-11 15:15:47+00:00,360.0,240.88,237.02,238.0,-3.7799988,-1.5450007,3,374,1.7890635546875,True,REGULAR,USD
SPY250620C00365000,2025-06-10 14:45:37+00:00,365.0,236.93,232.01,233.02,0.0,0.0,2,421,1.7470715771484375,True,REGULAR,USD
SPY250620C00370000,2025-06-05 19:35:48+00:00,370.0,223.94,226.67,228.0,0.0,0.0,2,349,1.609376953125,True,REGULAR,USD
SPY250620C00375000,2025-06-13 14:23:13+00:00,375.0,222.47,222.0,223.0,-1.7299957,-0.7716305,3,895,1.654298603515625,True,REGULAR,USD
SPY250620C00380000,2025-06-05 19:03:32+00:00,380.0,215.84,217.04,218.01,0.0,0.0,2,261,1.623048759765625,True,REGULAR,USD
SPY250620C00385000,2025-06-11 15:24:47+00:00,385.0,219.89,212.01,213.01,0.0,0.0,1,790,1.5751974365234374,True,REGULAR,USD
SPY250620C00390000,2025-06-12 14:23:51+00:00,390.0,209.46,207.05,208.01,-3.119995,-1.4676805,40,2159,1.5419944775390624,True,REGULAR,USD
SPY250620C00395000,2025-06-11 15:48:29+00:00,395.0,208.96,201.69,202.99,0.0,0.0,2,1157,1.4121123144531251,True,REGULAR,USD
SPY250620C00400000,2025-06-12 14:41:34+00:00,400.0,203.6,197.02,198.01,0.0,0.0,1,1416,1.4541042919921874,True,REGULAR,USD
SPY250620C00405000,2025-06-04 13:36:11+00:00,405.0,193.18,191.69,192.99,0.0,0.0,2,119,1.3359408203124996,True,REGULAR,USD
SPY250620C00410000,2025-06-12 15:06:54+00:00,410.0,193.76,187.06,187.99,0.0,0.0,1,1373,1.378421076660156,True,REGULAR,USD
SPY250620C00415000,2025-06-13 15:09:38+00:00,415.0,184.53,181.61,183.03,5.4400024,3.0375803,1,139,1.2500037499999999,True,REGULAR,USD
SPY250620C00420000,2025-06-12 19:26:19+00:00,420.0,181.74,177.03,178.05,-1.8099976,-0.9861059,3,876,1.3056675341796873,True,REGULAR,USD
SPY250620C00425000,2025-06-09 13:42:58+00:00,425.0,174.73,171.7,173.01,0.0,0.0,1,328,1.193363408203125,True,REGULAR,USD
SPY250620C00430000,2025-06-13 15:08:04+00:00,430.0,169.63,167.03,168.04,-1.3799896,-0.8069643,1,1240,1.2265663671875,True,REGULAR,USD
SPY250620C00435000,2025-06-12 15:23:51+00:00,435.0,167.58,161.71,163.02,0.0,0.0,10,228,1.125004375,True,REGULAR,USD
SPY250620C00440000,2025-06-12 14:39:57+00:00,440.0,156.48,156.78,158.01,-6.51001,-3.9941158,1,764,1.1015669921875002,True,REGULAR,USD
SPY250620C00445000,2025-06-13 15:12:30+00:00,445.0,154.68,152.1,153.05,-2.980011,-1.8901503,7,408,1.1264692114257815,True,REGULAR,USD
SPY250620C00450000,2025-06-13 15:18:33+00:00,450.0,147.62,147.09,148.03,-5.779999,-3.7679262,18,1638,1.0844772338867186,True,REGULAR,USD
SPY250620C00455000,2025-06-12 14:41:49+00:00,455.0,148.46,142.1,143.07,0.0,0.0,1,1861,1.0546922265625,True,REGULAR,USD
SPY250620C00460000,2025-06-12 19:11:24+00:00,460.0,139.96,137.11,138.06,-3.7399902,-2.6026378,1,1075,1.0180713159179686,True,REGULAR,USD
SPY250620C00465000,2025-06-12 14:43:54+00:00,465.0,134.29,132.06,133.1,-4.2900085,-3.095691,10,2261,0.9804689453125001,True,REGULAR,USD
SPY250620C00470000,2025-06-12 17:03:53+00:00,470.0,133.15,127.1,128.04,0.0,0.0,7,2388,0.9414068359375,True,REGULAR,USD
SPY250620C00475000,2025-06-12 17:33:37+00:00,475.0,123.98,122.12,123.07,-4.80999,-3.7347543,2,1905,0.9116219775390625,True,REGULAR,USD
SPY250620C00480000,2025-06-13 14:44:31+00:00,480.0,118.4,117.12,118.05,-1.8399963,-1.5302699,11,1253,0.8735364208984374,True,REGULAR,USD
SPY250620C00485000,2025-06-13 18:30:32+00:00,485.0,112.41,112.11,113.07,-4.669998,-3.9887242,4,5037,0.8391129370117187,True,REGULAR,USD
SPY250620C00490000,2025-06-13 19:11:20+00:00,490.0,107.28,107.11,108.09,-4.840004,-4.316807,16,1482,0.8061542822265625,True,REGULAR,USD
SPY250620C00495000,2025-06-12 19:52:43+00:00,495.0,108.44,102.59,103.06,0.0,0.0,4,1079,0.8149432568359375,True,REGULAR,USD
SPY250620C00500000,2025-06-13 19:33:50+00:00,500.0,96.38,97.1,98.07,-7.4300003,-7.157307,24,8502,0.7324245507812499,True,REGULAR,USD
SPY250620C00501000,2025-05-12 15:52:09+00:00,501.0,80.21,99.89,101.94,0.0,0.0,2,0,1.171268792114258,True,REGULAR,USD
SPY250620C00502000,2025-06-13 13:33:19+00:00,502.0,99.01,94.56,96.48,30.529999,44.582355,1,1,0.7041045214843751,True,REGULAR,USD
SPY250620C00503000,2025-06-12 17:53:55+00:00,503.0,100.77,93.51,95.88,0.0,0.0,24,31,0.7331569653320311,True,REGULAR,USD
SPY250620C00504000,2025-06-13 19:50:26+00:00,504.0,92.98,92.51,94.85,5.2800064,6.020532,1,24,0.7231472998046875,True,REGULAR,USD
SPY250620C00505000,2025-06-12 20:08:26+00:00,505.0,99.62,91.76,93.15,0.0,0.0,3,3667,0.6689486230468751,True,REGULAR,USD
SPY250620C00506000,2025-06-02 14:22:28+00:00,506.0,82.74,91.1,92.09,0.0,0.0,2,126,0.6926300268554688,True,REGULAR,USD
SPY250620C00507000,2025-05-29 16:00:44+00:00,507.0,80.81,89.69,91.1,0.0,0.0,5,502,0.64062859375,True,REGULAR,USD
SPY250620C00508000,2025-06-02 17:25:56+00:00,508.0,83.34,88.52,90.83,0.0,0.0,2,15,0.6938507177734375,True,REGULAR,USD
SPY250620C00509000,2025-06-02 19:06:02+00:00,509.0,84.24,87.51,89.95,0.0,0.0,14,28,0.6967803759765626,True,REGULAR,USD
SPY250620C00510000,2025-06-13 18:07:04+00:00,510.0,90.87,87.15,88.11,-3.199997,-3.401719,22,7505,0.6713900048828126,True,REGULAR,USD
SPY250620C00511000,2025-06-02 20:01:58+00:00,511.0,89.33,85.53,87.49,6.1600037,7.406522,1,34,0.64062859375,True,REGULAR,USD
SPY250620C00512000,2025-06-11 13:47:33+00:00,512.0,91.02,84.53,86.79,0.0,0.0,12,56,0.6630893066406252,True,REGULAR,USD
SPY250620C00513000,2025-05-29 16:07:17+00:00,513.0,76.52,84.1,85.11,0.0,0.0,26,608,0.6459996337890624,True,REGULAR,USD
SPY250620C00514000,2025-05-30 19:26:43+00:00,514.0,78.26,82.55,84.14,0.0,0.0,1,292,0.5815471533203125,True,REGULAR,USD
SPY250620C00515000,2025-06-13 19:44:45+00:00,515.0,81.47,82.16,83.1,-5.2299957,-6.0322905,11,7620,0.6367223828125,True,REGULAR,USD
SPY250620C00516000,2025-05-30 19:36:58+00:00,516.0,76.21,81.16,82.16,0.0,0.0,3,349,0.6350134155273439,True,REGULAR,USD
SPY250620C00517000,2025-06-04 18:40:05+00:00,517.0,81.63,79.54,81.78,0.0,0.0,2,3,0.6279334082031252,True,REGULAR,USD
SPY250620C00518000,2025-05-21 15:01:07+00:00,518.0,78.85,78.54,80.65,3.8499985,5.1333313,1,3,0.6093789062500001,True,REGULAR,USD
SPY250620C00519000,2025-05-30 19:22:32+00:00,519.0,72.33,77.54,79.72,0.0,0.0,8,28,0.6086464916992189,True,REGULAR,USD
SPY250620C00520000,2025-06-13 19:30:16+00:00,520.0,76.73,77.16,78.13,-6.609993,-7.9313574,75,15194,0.6044961425781252,True,REGULAR,USD
SPY250620C00521000,2025-06-13 13:30:04+00:00,521.0,77.98,75.54,77.47,-4.2699966,-5.1914854,2,88,0.5717816259765626,True,REGULAR,USD
SPY250620C00522000,2025-05-29 17:10:25+00:00,522.0,75.23,74.54,76.61,5.6900024,8.182344,1,36,0.57812921875,True,REGULAR,USD
SPY250620C00523000,2025-06-12 13:44:26+00:00,523.0,78.13,73.55,75.47,0.0,0.0,2,9,0.5590864404296876,True,REGULAR,USD
SPY250620C00524000,2025-06-06 19:44:57+00:00,524.0,76.06,72.59,74.85,0.0,0.0,2,19,0.5883830224609375,True,REGULAR,USD
SPY250620C00525000,2025-06-13 19:37:03+00:00,525.0,72.3,72.14,73.16,-6.3099976,-8.026966,18,7249,0.570316796875,True,REGULAR,USD
SPY250620C00526000,2025-06-12 17:56:29+00:00,526.0,77.7,70.55,72.89,0.0,0.0,1,91,0.5742230078125,True,REGULAR,USD
SPY250620C00527000,2025-06-05 16:12:32+00:00,527.0,72.25,69.55,71.48,0.0,0.0,1,81,0.53320779296875,True,REGULAR,USD
SPY250620C00528000,2025-06-13 19:59:36+00:00,528.0,68.79,68.56,70.66,-3.7999954,-5.2348747,2,59,0.5429733203125001,True,REGULAR,USD
SPY250620C00529000,2025-06-05 16:14:00+00:00,529.0,70.39,68.13,69.15,0.0,0.0,10,122,0.5407760766601564,True,REGULAR,USD
SPY250620C00530000,2025-06-13 19:50:51+00:00,530.0,66.98,67.21,68.15,-7.0499954,-9.52316,40,10078,0.5400436621093752,True,REGULAR,USD
SPY250620C00531000,2025-06-13 19:46:48+00:00,531.0,65.11,65.57,67.88,-5.4000015,-7.6584897,3,67,0.5395553857421876,True,REGULAR,USD
SPY250620C00532000,2025-06-13 13:41:03+00:00,532.0,68.03,64.83,66.21,-0.3600006,-0.52639365,3,289,0.5002491381835938,True,REGULAR,USD
SPY250620C00533000,2025-06-06 16:05:57+00:00,533.0,66.81,64.18,65.14,0.0,0.0,2,330,0.5161181201171875,True,REGULAR,USD
SPY250620C00534000,2025-06-05 15:35:22+00:00,534.0,65.56,63.2,64.2,0.0,0.0,18,137,0.5148974291992188,True,REGULAR,USD
SPY250620C00535000,2025-06-13 19:45:50+00:00,535.0,61.0,62.18,63.19,-7.3399963,-10.740411,88,7881,0.5056201782226561,True,REGULAR,USD
SPY250620C00536000,2025-06-05 15:35:16+00:00,536.0,60.63,61.19,62.19,-2.8799973,-4.5347147,2,176,0.5603071313476562,True,REGULAR,USD
SPY250620C00537000,2025-06-12 19:30:42+00:00,537.0,66.84,60.15,61.19,0.0,0.0,1,145,0.55273884765625,True,REGULAR,USD
SPY250620C00538000,2025-06-13 17:36:56+00:00,538.0,61.8,58.58,60.21,-0.8899994,-1.4196832,1,123,0.5471236694335939,True,REGULAR,USD
SPY250620C00539000,2025-06-13 13:31:14+00:00,539.0,60.92,58.2,59.17,-1.1600037,-1.8685626,1,244,0.5354050366210938,True,REGULAR,USD
SPY250620C00540000,2025-06-13 19:46:06+00:00,540.0,56.8,57.24,58.22,-6.9300003,-10.874001,87,13792,0.5327195166015625,True,REGULAR,USD
SPY250620C00541000,2025-06-13 15:18:10+00:00,541.0,58.87,56.22,57.22,-3.4500008,-5.535945,1,171,0.5251512329101562,True,REGULAR,USD
SPY250620C00542000,2025-06-05 15:30:53+00:00,542.0,57.83,54.6,56.22,0.0,0.0,40,131,0.5174608801269531,True,REGULAR,USD
SPY250620C00543000,2025-06-13 19:52:46+00:00,543.0,53.37,53.61,55.67,-8.16,-13.261824,67,88,0.5506636730957033,True,REGULAR,USD
SPY250620C00544000,2025-06-13 16:29:33+00:00,544.0,57.84,52.63,54.18,1.2400017,2.1908157,11,259,0.4981739636230469,True,REGULAR,USD
SPY250620C00545000,2025-06-13 19:16:05+00:00,545.0,52.6,52.24,53.21,-5.640003,-9.684071,99,9858,0.49341326904296884,True,REGULAR,USD
SPY250620C00546000,2025-06-13 17:25:52+00:00,546.0,54.47,51.23,52.24,-3.5599976,-6.1347537,4,255,0.4885305053710938,True,REGULAR,USD
SPY250620C00547000,2025-06-13 18:36:49+00:00,547.0,49.5,50.26,51.25,-6.869999,-12.187332,2,139,0.4818167053222656,True,REGULAR,USD
SPY250620C00548000,2025-06-13 14:54:17+00:00,548.0,48.77,49.28,50.25,-5.2299995,-9.6851845,24,160,0.47412635253906255,True,REGULAR,USD
SPY250620C00549000,2025-06-13 13:52:35+00:00,549.0,50.49,47.64,49.75,-2.709999,-5.093983,1,89,0.5083056982421875,True,REGULAR,USD
SPY250620C00550000,2025-06-13 19:54:44+00:00,550.0,46.35,47.71,48.21,-7.3700027,-13.719291,200,26174,0.45483943603515625,True,REGULAR,USD
SPY250620C00551000,2025-06-13 17:12:00+00:00,551.0,47.5,45.65,47.71,-3.8499985,-7.4975634,32,94,0.4887746435546876,True,REGULAR,USD
SPY250620C00552000,2025-06-13 18:19:00+00:00,552.0,46.5,45.75,46.28,-2.959999,-5.9846325,77,144,0.44556218505859374,True,REGULAR,USD
SPY250620C00553000,2025-06-13 13:56:23+00:00,553.0,45.95,44.23,45.26,-2.4099998,-4.983457,1,179,0.43604079589843747,True,REGULAR,USD
SPY250620C00554000,2025-06-13 14:43:47+00:00,554.0,44.72,43.29,44.34,-2.289997,-4.871298,1,106,0.43506424316406256,True,REGULAR,USD
SPY250620C00555000,2025-06-13 19:56:15+00:00,555.0,41.64,42.76,43.32,-7.4900017,-15.245271,115,22145,0.42542078491210944,True,REGULAR,USD
SPY250620C00556000,2025-06-13 15:07:25+00:00,556.0,40.66,41.35,42.3,-7.3199997,-15.256355,26,205,0.4158993957519531,True,REGULAR,USD
SPY250620C00557000,2025-06-13 19:21:53+00:00,557.0,40.49,40.33,41.31,-6.6799965,-14.161536,3,259,0.40881938842773435,True,REGULAR,USD
SPY250620C00558000,2025-06-13 20:03:53+00:00,558.0,39.47,39.32,40.33,-5.3199997,-11.87765,31,203,0.4024717956542969,True,REGULAR,USD
SPY250620C00559000,2025-06-13 15:47:37+00:00,559.0,42.52,38.36,39.34,-2.1499977,-4.813069,4,179,0.3952697192382813,True,REGULAR,USD
SPY250620C00560000,2025-06-13 20:11:14+00:00,560.0,37.7,37.65,38.34,-6.3899994,-14.493081,470,66079,0.38721315917968746,True,REGULAR,USD
SPY250620C00561000,2025-06-13 14:31:58+00:00,561.0,39.0,36.38,37.37,-3.8400002,-8.963586,2,784,0.3815979809570312,True,REGULAR,USD
SPY250620C00562000,2025-06-13 19:45:45+00:00,562.0,34.33,35.42,36.39,-7.109997,-17.157328,15,1402,0.37500625,True,REGULAR,USD
SPY250620C00563000,2025-06-13 15:06:06+00:00,563.0,33.84,34.78,35.39,-6.7599983,-16.650244,10,802,0.36694968994140625,True,REGULAR,USD
SPY250620C00564000,2025-06-13 14:54:00+00:00,564.0,33.46,33.44,34.45,-8.049999,-19.392916,3,745,0.36304347900390627,True,REGULAR,USD
SPY250620C00565000,2025-06-13 20:06:59+00:00,565.0,32.4,32.84,33.41,-6.529999,-16.773693,123,13321,0.35205726074218746,True,REGULAR,USD
SPY250620C00566000,2025-06-13 19:46:13+00:00,566.0,30.31,31.87,32.47,-5.250002,-14.763784,59,459,0.34802898071289057,True,REGULAR,USD
SPY250620C00567000,2025-06-13 19:53:23+00:00,567.0,29.63,30.86,31.5,-6.800001,-18.665937,15,664,0.34168138793945313,True,REGULAR,USD
SPY250620C00568000,2025-06-13 17:40:19+00:00,568.0,29.06,29.91,30.48,-7.050001,-19.52368,35,1421,0.3320379296875,True,REGULAR,USD
SPY250620C00569000,2025-06-13 19:45:32+00:00,569.0,27.62,28.83,29.54,-4.67,-14.462681,9,1227,0.3275213732910156,True,REGULAR,USD
SPY250620C00570000,2025-06-13 20:10:00+00:00,570.0,27.65,28.16,28.56,-5.9699993,-17.757286,603,43648,0.32044136596679684,True,REGULAR,USD
SPY250620C00571000,2025-06-13 19:30:19+00:00,571.0,26.33,26.99,27.68,-5.9400005,-18.407192,35,1413,0.319220675048828,True,REGULAR,USD
SPY250620C00572000,2025-06-13 17:34:22+00:00,572.0,25.29,25.96,26.68,-6.529999,-20.52168,20,801,0.31055376953124997,True,REGULAR,USD
SPY250620C00573000,2025-06-13 18:57:59+00:00,573.0,24.74,25.07,25.73,-6.42,-20.603338,7,1079,0.3048165222167969,True,REGULAR,USD
SPY250620C00574000,2025-06-13 19:43:41+00:00,574.0,23.3,24.08,24.81,-5.6400013,-19.488602,51,1044,0.30054410400390624,True,REGULAR,USD
SPY250620C00575000,2025-06-13 19:47:15+00:00,575.0,21.98,23.23,23.81,-7.130001,-24.493303,1003,23401,0.2915109912109374,True,REGULAR,USD
SPY250620C00576000,2025-06-13 18:37:21+00:00,576.0,21.43,22.24,22.87,-5.0,-18.917896,62,1375,0.28577374389648436,True,REGULAR,USD
SPY250620C00577000,2025-06-13 18:43:18+00:00,577.0,20.42,21.36,21.99,-6.5300007,-24.230057,16,1613,0.2829661547851562,True,REGULAR,USD
SPY250620C00578000,2025-06-13 19:45:27+00:00,578.0,19.55,20.37,21.0,-6.2800007,-24.312817,16,1339,0.27417718017578124,True,REGULAR,USD
SPY250620C00579000,2025-06-13 19:27:20+00:00,579.0,18.76,19.45,20.16,-6.2700005,-25.04994,24,1181,0.2727123510742187,True,REGULAR,USD
SPY250620C00580000,2025-06-13 20:14:41+00:00,580.0,18.88,18.75,19.2,-5.6800003,-23.127037,1046,137148,0.26508303283691403,True,REGULAR,USD
SPY250620C00581000,2025-06-13 20:08:59+00:00,581.0,17.25,17.74,18.4,-6.1800003,-26.376442,45,2365,0.264655791015625,True,REGULAR,USD
SPY250620C00582000,2025-06-13 20:02:46+00:00,582.0,16.82,16.81,17.49,-5.26,-23.822466,27,2530,0.25867440551757814,True,REGULAR,USD
SPY250620C00583000,2025-06-13 20:12:12+00:00,583.0,15.95,16.0,16.53,-5.3499994,-25.11737,83,1823,0.2503126727294922,True,REGULAR,USD
SPY250620C00584000,2025-06-13 20:08:52+00:00,584.0,14.68,15.13,15.66,-5.9400005,-28.806984,64,1934,0.24555197814941404,True,REGULAR,USD
SPY250620C00585000,2025-06-13 20:10:11+00:00,585.0,14.02,14.26,14.81,-5.369999,-27.694685,1998,21847,0.241218525390625,True,REGULAR,USD
SPY250620C00586000,2025-06-13 20:07:53+00:00,586.0,13.01,13.41,14.08,-5.789999,-30.797869,34,2224,0.241218525390625,True,REGULAR,USD
SPY250620C00587000,2025-06-13 20:11:16+00:00,587.0,12.61,12.58,13.08,-5.1099997,-28.837473,76,3404,0.23011023803710937,True,REGULAR,USD
SPY250620C00588000,2025-06-13 20:14:21+00:00,588.0,11.87,11.71,12.27,-4.04,-25.392834,80,3683,0.22602092346191405,True,REGULAR,USD
SPY250620C00589000,2025-06-13 20:10:11+00:00,589.0,10.82,11.16,11.28,-4.92,-31.257942,183,3157,0.21472953247070312,True,REGULAR,USD
SPY250620C00590000,2025-06-13 20:14:36+00:00,590.0,10.3,10.38,10.49,-4.67,-31.195724,3103,34356,0.2104571142578125,True,REGULAR,USD
SPY250620C00591000,2025-06-13 20:04:15+00:00,591.0,9.22,9.61,9.72,-4.33,-31.955719,214,6233,0.2063067651367187,True,REGULAR,USD
SPY250620C00592000,2025-06-13 20:14:21+00:00,592.0,8.83,8.87,8.97,-4.37,-33.10606,679,5618,0.2022174505615234,True,REGULAR,USD
SPY250620C00593000,2025-06-13 20:07:53+00:00,593.0,7.61,8.14,8.24,-5.02,-39.74663,832,3294,0.1981281359863281,True,REGULAR,USD
SPY250620C00594000,2025-06-13 20:09:47+00:00,594.0,7.02,7.44,7.53,-4.5800004,-39.48276,1498,5800,0.1939777868652344,True,REGULAR,USD
SPY250620C00595000,2025-06-13 20:12:44+00:00,595.0,6.55,6.76,6.84,-4.2200003,-39.182915,3951,60285,0.18976640319824223,True,REGULAR,USD
SPY250620C00596000,2025-06-13 20:14:41+00:00,596.0,6.1,6.1,6.19,-3.9500003,-39.303486,5086,16089,0.1860432958984375,True,REGULAR,USD
SPY250620C00597000,2025-06-13 20:14:36+00:00,597.0,5.44,5.48,5.56,-3.85,-41.44241,4786,6261,0.18207605041503905,False,REGULAR,USD
SPY250620C00598000,2025-06-13 20:14:42+00:00,598.0,4.88,4.88,4.96,-3.4899998,-41.696533,11747,4735,0.17816983947753906,False,REGULAR,USD
SPY250620C00599000,2025-06-13 20:13:22+00:00,599.0,4.12,4.32,4.4,-3.5300002,-46.143795,13847,5625,0.17456880126953128,False,REGULAR,USD
SPY250620C00600000,2025-06-13 20:14:47+00:00,600.0,3.79,3.79,3.85,-3.12,-45.15195,46953,99967,0.17029638305664066,False,REGULAR,USD
SPY250620C00601000,2025-06-13 20:14:42+00:00,601.0,3.31,3.3,3.37,-2.92,-46.869984,13647,7141,0.16724465576171876,False,REGULAR,USD
SPY250620C00602000,2025-06-13 20:14:44+00:00,602.0,2.85,2.84,2.91,-2.75,-49.107143,21569,5887,0.16364361755371098,False,REGULAR,USD
SPY250620C00603000,2025-06-13 20:14:58+00:00,603.0,2.45,2.43,2.48,-2.5199997,-50.704224,6433,4577,0.15992051025390625,False,REGULAR,USD
SPY250620C00604000,2025-06-13 20:14:41+00:00,604.0,2.05,2.05,2.1,-2.3300002,-53.196346,7977,5732,0.15662464477539065,False,REGULAR,USD
SPY250620C00605000,2025-06-13 20:14:50+00:00,605.0,1.71,1.71,1.75,-2.12,-55.352478,26481,43344,0.15314567565917972,False,REGULAR,USD
SPY250620C00606000,2025-06-13 20:14:43+00:00,606.0,1.42,1.42,1.45,-1.9,-57.228916,5730,6585,0.15021601745605473,False,REGULAR,USD
