contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250627P00077000,2025-06-20 19:54:31+00:00,77.0,0.21,0.13,0.22,-0.049999997,-19.230768,5.0,39,0.39160764648437496,False,REGULAR,USD
XBI250627P00077500,2025-06-20 18:58:37+00:00,77.5,0.22,0.0,0.24,-0.24000001,-52.173912,22.0,19,0.37305314453125,False,REGULAR,USD
XBI250627P00078000,2025-06-20 19:58:02+00:00,78.0,0.25,0.19,0.33,-0.099999994,-28.571426,327.0,141,0.3813538427734374,False,REGULAR,USD
XBI250627P00078500,2025-06-20 19:08:20+00:00,78.5,0.32,0.26,0.36,-0.17000002,-34.69388,23.0,257,0.3618227880859375,False,REGULAR,USD
XBI250627P00079000,2025-06-20 19:50:38+00:00,79.0,0.44,0.23,0.42,-0.030000001,-6.382979,16.0,66,0.3505924316406249,False,REGULAR,USD
XBI250627P00079500,2025-06-20 19:50:38+00:00,79.5,0.61,0.4,0.5,0.060000002,10.909091,18.0,20,0.34180345703125,False,REGULAR,USD
XBI250627P00080000,2025-06-20 19:30:12+00:00,80.0,0.62,0.48,0.61,-0.029999971,-4.6153803,77.0,135,0.336920693359375,False,REGULAR,USD
XBI250627P00080500,2025-06-20 19:52:09+00:00,80.5,0.69,0.61,0.74,-0.06999999,-9.2105255,22.0,27,0.3325262060546875,False,REGULAR,USD
XBI250627P00081000,2025-06-20 19:08:29+00:00,81.0,0.8,0.77,0.89,-0.19999999,-19.999998,2214.0,509,0.3276434423828125,False,REGULAR,USD
XBI250627P00081500,2025-06-20 19:29:23+00:00,81.5,1.04,0.95,1.11,0.0,0.0,51.0,36,0.33350275878906255,False,REGULAR,USD
XBI250627P00082000,2025-06-20 19:31:07+00:00,82.0,1.26,1.16,1.31,0.08000004,6.779665,614.0,2009,0.3286199951171874,False,REGULAR,USD
XBI250627P00082500,2025-06-20 19:46:31+00:00,82.5,1.55,1.25,1.6,0.089999914,6.1643777,23.0,11,0.33789724609375,True,REGULAR,USD
XBI250627P00083000,2025-06-20 19:06:31+00:00,83.0,1.76,1.62,1.83,0.03999996,2.3255792,17.0,9,0.32813171874999997,True,REGULAR,USD
XBI250627P00083500,2025-06-20 18:19:40+00:00,83.5,2.06,1.94,2.08,0.029999971,1.4778311,3.0,184,0.31690136230468746,True,REGULAR,USD
XBI250627P00084000,2025-06-20 19:23:09+00:00,84.0,2.21,2.17,3.8,-0.089999914,-3.9130397,15.0,25,0.6352575537109376,True,REGULAR,USD
XBI250627P00084500,2025-06-18 18:50:09+00:00,84.5,2.86,2.58,3.4,0.26,10.0,2.0,6,0.4726615234375,True,REGULAR,USD
XBI250627P00085000,2025-06-18 18:46:00+00:00,85.0,2.79,2.59,3.95,0.0,0.0,2.0,14,0.5229539892578124,True,REGULAR,USD
XBI250627P00085500,2025-06-12 17:00:52+00:00,85.5,2.75,2.62,3.6,0.0,0.0,,10,0.33887379882812496,True,REGULAR,USD
XBI250627P00086000,2025-06-12 17:00:52+00:00,86.0,3.1,3.75,4.9,0.0,0.0,,3,0.5839885351562499,True,REGULAR,USD
XBI250627P00086500,2025-06-11 13:41:24+00:00,86.5,2.7,4.05,4.9,0.0,0.0,,8,0.48682153808593753,True,REGULAR,USD
XBI250627P00087000,2025-06-11 13:41:24+00:00,87.0,3.05,4.55,5.15,0.0,0.0,10.0,47,0.442388388671875,True,REGULAR,USD
XBI250627P00088000,2025-05-23 14:13:20+00:00,88.0,9.55,5.15,6.3,0.0,0.0,8.0,14,0.5463912548828126,True,REGULAR,USD
XBI250627P00089000,2025-05-22 14:01:50+00:00,89.0,10.25,6.55,8.2,0.0,0.0,,8,0.6254920263671876,True,REGULAR,USD
XBI250627P00090000,2025-05-19 13:46:30+00:00,90.0,11.1,0.0,0.0,0.0,0.0,7.0,28,1.0000000000000003e-05,True,REGULAR,USD
