contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250627C00080000,2025-06-20 17:18:13+00:00,80.0,2.82,2.79,3.1,-1.1000001,-28.06123,8.0,100,0.366217275390625,True,REGULAR,USD
XBI250627C00080500,2025-06-18 16:47:26+00:00,80.5,3.52,2.48,2.69,0.0,0.0,2.0,17,0.3501041552734374,True,REGULAR,USD
XBI250627C00081000,2025-06-20 19:38:24+00:00,81.0,2.17,2.15,2.33,-0.42999983,-16.538456,29.0,25,0.34180345703125,True,REGULAR,USD
XBI250627C00081500,2025-06-20 17:08:02+00:00,81.5,1.8,1.82,2.03,-0.54999995,-23.404255,7.0,22,0.34229173339843744,True,REGULAR,USD
XBI250627C00082000,2025-06-20 19:24:03+00:00,82.0,1.61,1.53,1.72,-0.35000002,-17.857143,43.0,41,0.3354558642578125,True,REGULAR,USD
XBI250627C00082500,2025-06-20 19:18:55+00:00,82.5,1.34,1.27,1.5,-0.4699999,-25.966846,27.0,29,0.34229173339843744,False,REGULAR,USD
XBI250627C00083000,2025-06-20 19:53:45+00:00,83.0,1.15,1.02,1.25,-0.33000004,-22.2973,46.0,340,0.3371648315429688,False,REGULAR,USD
XBI250627C00083500,2025-06-20 18:19:00+00:00,83.5,0.88,0.83,1.04,-0.32000005,-26.666672,4.0,28,0.334967587890625,False,REGULAR,USD
XBI250627C00084000,2025-06-20 19:58:15+00:00,84.0,0.75,0.67,0.79,-0.35000002,-31.818184,234.0,164,0.317389638671875,False,REGULAR,USD
XBI250627C00084500,2025-06-20 18:43:10+00:00,84.5,0.57,0.52,0.61,-0.28000003,-32.94118,73.0,236,0.309577216796875,False,REGULAR,USD
XBI250627C00085000,2025-06-20 19:20:59+00:00,85.0,0.33,0.39,0.5,-0.36999997,-52.857143,133.0,2158,0.313483427734375,False,REGULAR,USD
XBI250627C00085500,2025-06-20 18:11:23+00:00,85.5,0.31,0.3,0.47,-0.29000002,-48.333336,10.0,32,0.335944140625,False,REGULAR,USD
XBI250627C00086000,2025-06-20 19:48:03+00:00,86.0,0.34,0.18,0.47,-0.09,-20.930233,348.0,2142,0.3657289990234375,False,REGULAR,USD
XBI250627C00086500,2025-06-20 18:39:03+00:00,86.5,0.2,0.16,0.27,-0.16000001,-44.444447,31.0,11,0.32520206054687495,False,REGULAR,USD
XBI250627C00087000,2025-06-20 19:10:32+00:00,87.0,0.16,0.11,0.24,-0.15,-48.3871,44.0,268,0.33887379882812496,False,REGULAR,USD
XBI250627C00087500,2025-06-20 16:40:39+00:00,87.5,0.13,0.08,0.2,-0.13,-50.0,7.0,17,0.344733115234375,False,REGULAR,USD
XBI250627C00088000,2025-06-20 18:00:23+00:00,88.0,0.05,0.05,0.12,-0.120000005,-70.588234,104.0,678,0.3242255078124999,False,REGULAR,USD
XBI250627C00088500,2025-06-18 18:56:53+00:00,88.5,0.1,0.0,2.11,0.0,0.0,1.0,7,0.6860382958984376,False,REGULAR,USD
XBI250627C00089000,2025-06-20 15:45:12+00:00,89.0,0.06,0.0,0.1,-0.040000003,-40.000004,4.0,19,0.35156898437499995,False,REGULAR,USD
XBI250627C00090000,2025-06-20 19:48:20+00:00,90.0,0.01,0.0,0.28,-0.22,-95.65217,27.0,3497,0.49805189453125004,False,REGULAR,USD
XBI250627C00091000,2025-06-18 18:15:14+00:00,91.0,0.05,0.0,1.68,0.0,0.0,1.0,2,0.7597680273437502,False,REGULAR,USD
XBI250627C00092000,2025-06-18 18:29:25+00:00,92.0,0.04,0.0,0.17,0.0,0.0,6.0,11,0.5195360546875,False,REGULAR,USD
XBI250627C00095000,2025-05-27 17:33:31+00:00,95.0,0.04,0.0,0.5,0.0,0.0,,10,0.6884796777343751,False,REGULAR,USD
XBI250627C00105000,2025-06-06 18:37:35+00:00,105.0,0.14,0.0,0.05,0.0,0.0,1.0,1,0.726565234375,False,REGULAR,USD
