contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250718C00530000,2025-05-14 19:10:56+00:00,530.0,66.6,70.3,74.4,0.0,0.0,45.0,12,1.0000000000000003e-05,True,REGULAR,USD
IVV250718C00535000,2025-05-30 15:23:31+00:00,535.0,61.5,86.3,90.6,0.0,0.0,12.0,90,1.0000000000000003e-05,True,REGULAR,USD
IVV250718C00540000,2025-07-09 19:55:22+00:00,540.0,89.9,84.9,89.2,0.0,0.0,4.0,4,0.6301306518554688,True,REGULAR,USD
IVV250718C00545000,2025-04-09 15:45:10+00:00,545.0,14.7,34.2,38.5,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
IVV250718C00550000,2025-07-03 16:37:47+00:00,550.0,80.17,74.9,79.2,0.0,0.0,30.0,32,0.5644574804687501,True,REGULAR,USD
IVV250718C00555000,2025-07-09 19:57:05+00:00,555.0,75.1,69.9,73.8,0.0,0.0,5.0,18,0.7155790161132812,True,REGULAR,USD
IVV250718C00560000,2025-06-03 16:39:50+00:00,560.0,44.72,67.2,71.9,0.0,0.0,1.0,0,0.7292507543945312,True,REGULAR,USD
IVV250718C00565000,2025-06-09 19:51:26+00:00,565.0,42.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250718C00570000,2025-06-16 17:55:08+00:00,570.0,39.3,55.0,59.3,0.0,0.0,6.0,7,0.6284216845703126,True,REGULAR,USD
IVV250718C00575000,2025-07-09 19:58:25+00:00,575.0,53.1,50.0,54.3,0.0,0.0,3.0,464,0.5863078479003907,True,REGULAR,USD
IVV250718C00580000,2025-07-10 14:23:28+00:00,580.0,47.7,46.8,48.6,0.0,0.0,10.0,42,0.4998829309082031,True,REGULAR,USD
IVV250718C00585000,2025-06-18 19:59:27+00:00,585.0,21.8,40.0,44.3,0.0,0.0,13.0,19,0.5012256909179689,True,REGULAR,USD
IVV250718C00590000,2025-07-09 15:28:57+00:00,590.0,36.44,35.1,39.4,0.0,0.0,1.0,10,0.4633842724609375,True,REGULAR,USD
IVV250718C00592000,2025-07-11 17:10:02+00:00,592.0,36.05,33.1,37.3,21.55,148.62068,1.0,1,0.4405573522949219,True,REGULAR,USD
IVV250718C00595000,2025-07-09 15:29:25+00:00,595.0,31.52,30.1,34.4,0.0,0.0,1.0,57,0.41919526123046874,True,REGULAR,USD
IVV250718C00597000,2025-07-11 17:10:02+00:00,597.0,31.15,28.1,31.4,8.299999,36.32385,1.0,4,0.34839518798828123,True,REGULAR,USD
IVV250718C00600000,2025-07-08 19:53:10+00:00,600.0,24.5,25.6,29.4,0.0,0.0,5.0,95,0.37415176635742187,True,REGULAR,USD
IVV250718C00602000,2025-06-26 19:13:21+00:00,602.0,19.25,23.2,27.5,0.0,0.0,,5,0.36048002807617185,True,REGULAR,USD
IVV250718C00603000,2025-06-23 17:30:29+00:00,603.0,9.5,22.2,26.5,0.0,0.0,,2,0.35120277709960934,True,REGULAR,USD
IVV250718C00605000,2025-07-09 15:30:14+00:00,605.0,21.87,20.8,24.0,0.0,0.0,1.0,48,0.3096992858886719,True,REGULAR,USD
IVV250718C00606000,2025-07-02 16:12:48+00:00,606.0,19.75,19.9,23.1,0.0,0.0,1.0,5,0.3050606604003906,True,REGULAR,USD
IVV250718C00608000,2025-06-23 17:37:07+00:00,608.0,7.0,17.4,21.7,0.0,0.0,,3,0.31214066772460936,True,REGULAR,USD
IVV250718C00609000,2025-07-01 15:37:05+00:00,609.0,16.03,16.4,20.7,0.0,0.0,,1,0.3023751403808594,True,REGULAR,USD
IVV250718C00610000,2025-06-30 14:38:11+00:00,610.0,14.92,15.4,19.7,0.0,0.0,3.0,160,0.29242650939941395,True,REGULAR,USD
IVV250718C00612000,2025-06-25 16:58:55+00:00,612.0,8.87,13.5,18.2,0.0,0.0,,0,0.29175512939453113,True,REGULAR,USD
IVV250718C00615000,2025-07-10 17:08:20+00:00,615.0,17.9,12.0,15.4,0.0,0.0,5.0,108,0.26709717285156254,True,REGULAR,USD
IVV250718C00616000,2025-06-30 18:30:51+00:00,616.0,10.6,10.1,14.5,0.0,0.0,1.0,1,0.25965095825195317,True,REGULAR,USD
IVV250718C00618000,2025-06-24 14:58:56+00:00,618.0,4.78,8.1,12.6,0.0,0.0,1.0,7,0.24036404174804685,True,REGULAR,USD
IVV250718C00619000,2025-06-24 19:51:47+00:00,619.0,5.0,7.6,11.8,0.0,0.0,,3,0.23548127807617186,True,REGULAR,USD
IVV250718C00620000,2025-07-11 18:28:12+00:00,620.0,9.41,7.6,11.0,-3.79,-28.71212,5.0,124,0.23004920349121094,True,REGULAR,USD
IVV250718C00621000,2025-07-03 13:36:52+00:00,621.0,10.0,6.0,10.3,0.0,0.0,4.0,9,0.22748575256347653,True,REGULAR,USD
IVV250718C00622000,2025-07-08 16:25:09+00:00,622.0,7.0,5.2,9.5,0.0,0.0,1.0,2,0.2210771252441406,True,REGULAR,USD
IVV250718C00625000,2025-07-11 18:51:47+00:00,625.0,5.8,4.3,5.9,-0.5999999,-9.374998,5.0,80,0.16083602844238282,True,REGULAR,USD
IVV250718C00630000,2025-07-07 14:31:48+00:00,630.0,4.5,1.35,4.0,0.0,0.0,1.0,20,0.17432466308593753,False,REGULAR,USD
IVV250718C00635000,2025-07-11 19:23:18+00:00,635.0,0.95,0.6,1.85,-0.7,-42.424244,4.0,530,0.15528188476562502,False,REGULAR,USD
IVV250718C00640000,2025-07-11 18:04:45+00:00,640.0,0.3,0.0,0.9,-0.99999994,-76.92307,37.0,33,0.1549156774902344,False,REGULAR,USD
IVV250718C00645000,2025-07-03 14:14:13+00:00,645.0,0.8,0.0,1.4,0.0,0.0,1.0,15,0.22022264160156246,False,REGULAR,USD
IVV250718C00650000,2025-07-07 16:54:26+00:00,650.0,0.18,0.0,1.35,0.0,0.0,11.0,3,0.25501233276367197,False,REGULAR,USD
IVV250718C00655000,2025-07-07 16:54:48+00:00,655.0,0.35,0.0,1.35,0.0,0.0,10.0,63,0.2906565075683593,False,REGULAR,USD
IVV250718C00660000,2025-04-03 16:41:24+00:00,660.0,0.22,0.0,1.55,0.0,0.0,1.0,4,0.33801931518554684,False,REGULAR,USD
IVV250718C00665000,2024-12-19 20:35:32+00:00,665.0,5.0,2.1,5.1,0.0,0.0,2.0,3,0.5530440203857423,False,REGULAR,USD
IVV250718C00670000,2025-02-07 14:52:28+00:00,670.0,3.2,0.0,1.85,0.0,0.0,1.0,3,0.42517664672851563,False,REGULAR,USD
IVV250718C00675000,2025-07-10 15:12:40+00:00,675.0,0.05,0.0,1.35,0.0,0.0,1.0,1,0.42212491943359376,False,REGULAR,USD
IVV250718C00680000,2024-12-05 15:21:46+00:00,680.0,5.15,0.0,3.5,0.0,0.0,,1,0.5904581970214844,False,REGULAR,USD
IVV250718C00685000,2024-12-05 15:21:46+00:00,685.0,4.53,0.0,3.3,0.0,0.0,1.0,2,0.5070850073242188,False,REGULAR,USD
IVV250718C00690000,2025-05-14 13:30:18+00:00,690.0,0.5,0.0,2.15,0.0,0.0,,2,0.5745892150878906,False,REGULAR,USD
IVV250718C00700000,2024-12-05 17:07:20+00:00,700.0,2.4,0.0,2.7,0.0,0.0,2.0,1,0.569340244140625,False,REGULAR,USD
IVV250718C00705000,2024-11-13 14:30:04+00:00,705.0,2.3,0.5,3.7,0.0,0.0,,1,0.6616244775390626,False,REGULAR,USD
IVV250718C00710000,2025-06-04 14:20:54+00:00,710.0,0.1,0.0,2.5,0.0,0.0,24.0,0,0.614261669921875,False,REGULAR,USD
IVV250718C00715000,2024-11-18 14:30:03+00:00,715.0,1.25,0.05,2.6,0.0,0.0,,1,0.6486851538085938,False,REGULAR,USD
IVV250718C00745000,2025-06-04 14:06:48+00:00,745.0,0.05,0.0,2.5,0.0,0.0,,0,0.7924825439453125,False,REGULAR,USD
