contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250718P00265000,2025-05-22 17:08:18+00:00,265.0,0.3,0.0,2.5,0.0,0.0,1.0,4,3.2744158764648432,False,REGULAR,USD
IVV250718P00270000,2025-04-04 13:58:29+00:00,270.0,1.13,0.0,2.35,0.0,0.0,1.0,1,3.179201270751953,False,REGULAR,USD
IVV250718P00275000,2024-10-24 13:30:05+00:00,275.0,0.75,0.0,2.55,0.0,0.0,,1,3.1547872692871093,False,REGULAR,USD
IVV250718P00280000,2025-04-04 14:44:48+00:00,280.0,1.3,0.0,1.7,0.0,0.0,1.0,5,2.9111355346679693,False,REGULAR,USD
IVV250718P00290000,2025-04-07 13:38:35+00:00,290.0,2.8,0.0,1.5,0.0,0.0,,3,2.746096884765625,False,REGULAR,USD
IVV250718P00300000,2025-04-04 14:35:24+00:00,300.0,1.5,0.0,2.45,0.0,0.0,1.0,3,2.832034169921875,False,REGULAR,USD
IVV250718P00310000,2025-04-07 13:36:07+00:00,310.0,3.22,0.0,1.5,0.0,0.0,1.0,3,2.5273474316406244,False,REGULAR,USD
IVV250718P00320000,2024-10-23 13:30:04+00:00,320.0,1.15,0.0,3.1,0.0,0.0,1.0,2,2.707522762451172,False,REGULAR,USD
IVV250718P00330000,2024-10-24 13:30:06+00:00,330.0,1.3,0.0,3.2,0.0,0.0,,1,2.610355036621094,False,REGULAR,USD
IVV250718P00350000,2025-04-08 19:14:33+00:00,350.0,5.0,0.05,1.7,0.0,0.0,1.0,3,2.177738930664062,False,REGULAR,USD
IVV250718P00355000,2025-04-30 19:26:39+00:00,355.0,3.0,0.0,1.95,0.0,0.0,1.0,3,2.1650436499023433,False,REGULAR,USD
IVV250718P00360000,2024-10-22 13:30:05+00:00,360.0,1.8,0.0,3.5,0.0,0.0,,1,2.330082299804687,False,REGULAR,USD
IVV250718P00365000,2024-10-24 13:30:05+00:00,365.0,2.0,0.0,3.6,0.0,0.0,,1,2.29053161743164,False,REGULAR,USD
IVV250718P00375000,2024-10-22 13:30:04+00:00,375.0,2.15,0.0,3.7,0.0,0.0,1.0,4,2.2011763720703117,False,REGULAR,USD
IVV250718P00385000,2025-04-30 14:02:00+00:00,385.0,2.4,0.0,2.6,0.0,0.0,,2,1.9780274536132816,False,REGULAR,USD
IVV250718P00395000,2025-04-30 19:26:20+00:00,395.0,3.4,0.0,1.85,0.0,0.0,1.0,2,1.7856456030273438,False,REGULAR,USD
IVV250718P00400000,2025-06-16 13:44:37+00:00,400.0,0.2,0.0,2.45,0.0,0.0,2.0,7,1.8232430712890624,False,REGULAR,USD
IVV250718P00410000,2025-05-06 16:58:13+00:00,410.0,1.29,0.0,1.5,0.0,0.0,,2,1.604982443847656,False,REGULAR,USD
IVV250718P00425000,2025-04-11 14:04:27+00:00,425.0,8.5,0.0,1.5,0.0,0.0,,2,1.4848658569335935,False,REGULAR,USD
