contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250725P00040000,2025-07-18 16:34:12+00:00,40.0,0.03,0.0,0.04,0.0,0.0,17,453,2.0937547656249995,False,REGULAR,USD
TQQQ250725P00045000,2025-07-18 19:49:49+00:00,45.0,0.01,0.0,0.01,-0.02,-66.66667,20,210,1.5625021874999998,False,REGULAR,USD
TQQQ250725P00050000,2025-07-18 18:13:11+00:00,50.0,0.02,0.01,0.03,0.01,100.0,15,1092,1.5312523437499999,False,REGULAR,USD
TQQQ250725P00055000,2025-07-18 18:49:43+00:00,55.0,0.02,0.01,0.02,0.0,0.0,50,884,1.2500037499999999,False,REGULAR,USD
TQQQ250725P00060000,2025-07-18 17:37:49+00:00,60.0,0.03,0.01,0.05,0.0,0.0,63,1566,1.109379453125,False,REGULAR,USD
TQQQ250725P00063000,2025-07-18 19:45:39+00:00,63.0,0.01,0.01,0.03,-0.02,-66.66667,10,283,0.929688203125,False,REGULAR,USD
TQQQ250725P00064000,2025-07-18 19:48:50+00:00,64.0,0.03,0.0,0.03,0.0,0.0,12,379,0.85937640625,False,REGULAR,USD
TQQQ250725P00065000,2025-07-18 19:38:53+00:00,65.0,0.03,0.02,0.04,-0.01,-25.0,39,1056,0.8906260937499999,False,REGULAR,USD
TQQQ250725P00066000,2025-07-18 19:48:44+00:00,66.0,0.03,0.01,0.25,-0.01,-25.0,44,206,1.052739111328125,False,REGULAR,USD
TQQQ250725P00067000,2025-07-18 19:44:54+00:00,67.0,0.04,0.03,0.04,0.0,0.0,96,202,0.8203142968749999,False,REGULAR,USD
TQQQ250725P00068000,2025-07-18 19:58:55+00:00,68.0,0.03,0.03,0.06,-0.01,-25.0,315,883,0.8085956640624999,False,REGULAR,USD
TQQQ250725P00068500,2025-07-18 19:47:14+00:00,68.5,0.04,0.01,0.21,-0.010000002,-20.000004,1,60,0.9023447265625,False,REGULAR,USD
TQQQ250725P00069000,2025-07-18 19:45:16+00:00,69.0,0.04,0.03,0.05,-0.010000002,-20.000004,29,273,0.7539087109375,False,REGULAR,USD
TQQQ250725P00069500,2025-07-18 19:48:02+00:00,69.5,0.04,0.01,0.06,-0.010000002,-20.000004,6,58,0.7187528125,False,REGULAR,USD
TQQQ250725P00070000,2025-07-18 19:53:49+00:00,70.0,0.04,0.03,0.04,-0.030000001,-42.857143,221,1681,0.6992217578125001,False,REGULAR,USD
TQQQ250725P00070500,2025-07-18 19:16:25+00:00,70.5,0.05,0.02,0.05,-0.02,-28.571426,12,213,0.6796907031250001,False,REGULAR,USD
TQQQ250725P00071000,2025-07-18 19:45:40+00:00,71.0,0.05,0.04,0.05,0.010000002,25.000006,55,200,0.6796907031250001,False,REGULAR,USD
TQQQ250725P00071500,2025-07-18 19:57:16+00:00,71.5,0.03,0.03,0.06,-0.04,-57.142853,20,60,0.6601596484375001,False,REGULAR,USD
TQQQ250725P00072000,2025-07-18 18:53:27+00:00,72.0,0.05,0.04,0.05,-0.10000001,-66.66667,51,841,0.64062859375,False,REGULAR,USD
TQQQ250725P00072500,2025-07-18 19:47:07+00:00,72.5,0.06,0.03,0.06,-0.02,-25.0,4,110,0.6210975390625001,False,REGULAR,USD
TQQQ250725P00073000,2025-07-18 19:22:48+00:00,73.0,0.06,0.05,0.06,-0.030000005,-33.333336,140,678,0.6171913281250001,False,REGULAR,USD
TQQQ250725P00073500,2025-07-18 19:46:04+00:00,73.5,0.07,0.05,0.07,-0.009999998,-12.499998,9,127,0.6054726953125001,False,REGULAR,USD
TQQQ250725P00074000,2025-07-18 19:47:45+00:00,74.0,0.07,0.05,0.06,-0.030000001,-30.000002,209,465,0.5742230078125,False,REGULAR,USD
TQQQ250725P00074500,2025-07-18 19:47:04+00:00,74.5,0.06,0.06,0.07,-0.06999999,-53.84615,5,241,0.570316796875,False,REGULAR,USD
TQQQ250725P00075000,2025-07-18 19:53:34+00:00,75.0,0.08,0.07,0.08,-0.04,-33.333336,410,1982,0.5625043750000001,False,REGULAR,USD
TQQQ250725P00075500,2025-07-18 19:37:11+00:00,75.5,0.09,0.07,0.09,-0.060000002,-40.0,35,318,0.5468795312500001,False,REGULAR,USD
