contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250613P00141000,2025-06-04 19:58:06+00:00,141.0,1.2,0.15,2.25,0.0,0.0,1.0,12,0.8105487695312499,False,REGULAR,USD
FAS250613P00142000,2025-06-03 15:38:16+00:00,142.0,1.6,0.25,0.4,0.0,0.0,2.0,1,0.5459029785156251,False,REGULAR,USD
FAS250613P00143000,2025-05-22 13:56:38+00:00,143.0,5.2,0.3,0.55,0.0,0.0,10.0,11,0.5532271240234375,False,REGULAR,USD
FAS250613P00144000,2025-06-06 14:05:07+00:00,144.0,0.55,0.35,0.45,-0.62999994,-53.389828,5.0,4,0.51758294921875,False,REGULAR,USD
FAS250613P00145000,2025-06-06 19:44:54+00:00,145.0,0.45,0.4,0.5,-1.0999999,-70.96774,21.0,37,0.5048877636718749,False,REGULAR,USD
FAS250613P00146000,2025-06-06 13:44:41+00:00,146.0,0.71,0.45,0.6,-1.26,-63.95939,2.0,9,0.5161181201171875,False,REGULAR,USD
FAS250613P00147000,2025-06-06 13:39:45+00:00,147.0,1.0,0.55,0.7,-0.79999995,-44.444443,1.0,6,0.5092822509765625,False,REGULAR,USD
FAS250613P00148000,2025-06-06 18:34:42+00:00,148.0,0.66,0.6,0.8,-1.6899998,-71.91489,5.0,99,0.4995167236328125,False,REGULAR,USD
FAS250613P00149000,2025-06-06 15:29:37+00:00,149.0,0.82,0.7,0.9,-1.9300001,-70.18182,7.0,5,0.48682153808593753,False,REGULAR,USD
FAS250613P00150000,2025-06-06 18:37:07+00:00,150.0,0.95,0.85,1.25,-1.6499999,-63.461536,17.0,32,0.5148974291992188,False,REGULAR,USD
FAS250613P00151000,2025-06-06 19:49:14+00:00,151.0,1.2,1.0,1.25,-1.3999999,-53.84615,15.0,3,0.4792532543945312,False,REGULAR,USD
FAS250613P00155000,2025-06-06 19:55:39+00:00,155.0,2.11,1.85,2.35,-2.39,-53.11111,11.0,33,0.47290566162109376,False,REGULAR,USD
FAS250613P00156000,2025-06-06 19:51:10+00:00,156.0,2.22,2.2,2.85,-3.28,-59.63636,51.0,21,0.4880422290039063,False,REGULAR,USD
FAS250613P00158000,2025-06-05 19:08:13+00:00,158.0,3.74,2.9,3.4,-1.9599998,-34.38596,11.0,34,0.45178770874023444,False,REGULAR,USD
FAS250613P00159000,2025-06-06 15:47:33+00:00,159.0,3.71,3.4,4.3,-2.8400002,-43.35878,4.0,1,0.499028447265625,False,REGULAR,USD
FAS250613P00160000,2025-06-06 19:36:54+00:00,160.0,3.95,3.9,4.6,-3.9399998,-49.93663,32.0,26,0.4733939379882813,True,REGULAR,USD
FAS250613P00162000,2025-06-06 14:26:08+00:00,162.0,5.5,4.8,5.5,-4.3,-43.877552,1.0,43,0.442388388671875,True,REGULAR,USD
FAS250613P00163000,2025-06-06 18:17:56+00:00,163.0,6.47,5.2,6.0,-1.1800003,-15.42484,1.0,1,0.424810439453125,True,REGULAR,USD
FAS250613P00165000,2025-05-15 16:34:03+00:00,165.0,9.9,5.6,7.9,0.0,0.0,,5,0.48950705810546885,True,REGULAR,USD
FAS250613P00180000,2025-05-22 13:30:04+00:00,180.0,30.07,19.2,22.7,0.0,0.0,1.0,0,0.91211025390625,True,REGULAR,USD
FAS250613P00185000,2025-05-22 13:30:04+00:00,185.0,34.94,23.9,27.7,0.0,0.0,1.0,0,1.0366259106445317,True,REGULAR,USD
