contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250606C00050000,2025-04-28 15:54:20+00:00,50.0,34.53,37.1,39.95,0.0,0.0,,2,3.0722679443359375,True,REGULAR,USD
EFA250606C00077000,2025-05-07 13:42:24+00:00,77.0,9.32,9.6,13.95,0.0,0.0,,0,1.3974639501953123,True,REGULAR,USD
EFA250606C00077500,2025-05-07 13:42:24+00:00,77.5,8.92,9.95,12.85,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
EFA250606C00078000,2025-05-06 19:23:40+00:00,78.0,8.43,9.45,12.35,0.0,0.0,,0,0.52539537109375,True,REGULAR,USD
EFA250606C00079500,2025-05-08 15:37:00+00:00,79.5,6.83,7.95,10.85,0.0,0.0,,7,1.0419969775390627,True,REGULAR,USD
EFA250606C00080000,2025-05-08 15:37:00+00:00,80.0,6.34,7.45,10.35,0.0,0.0,,7,1.0063526245117185,True,REGULAR,USD
EFA250606C00080500,2025-05-06 19:05:17+00:00,80.5,6.4,6.2,10.45,0.0,0.0,,0,1.1328168359375002,True,REGULAR,USD
EFA250606C00081000,2025-05-07 14:56:23+00:00,81.0,5.68,6.45,9.35,0.0,0.0,,2,0.9355475195312499,True,REGULAR,USD
EFA250606C00081500,2025-05-07 15:47:01+00:00,81.5,5.23,5.95,8.85,0.0,0.0,,4,0.8994150683593749,True,REGULAR,USD
EFA250606C00082000,2025-05-09 19:48:02+00:00,82.0,4.52,4.65,9.0,0.0,0.0,,24,1.0302782861328126,True,REGULAR,USD
EFA250606C00082500,2025-05-09 16:27:42+00:00,82.5,4.14,5.0,7.85,0.0,0.0,,0,0.8276384423828124,True,REGULAR,USD
EFA250606C00083000,2025-05-21 20:11:03+00:00,83.0,5.47,3.85,7.4,0.0,0.0,3.0,9,0.8037129003906249,True,REGULAR,USD
EFA250606C00083500,2025-05-20 14:32:26+00:00,83.5,5.15,4.0,6.9,0.0,0.0,2.0,72,0.7666038964843751,True,REGULAR,USD
EFA250606C00084000,2025-05-21 15:39:06+00:00,84.0,5.06,3.5,6.35,0.0,0.0,1190.0,780,0.71679970703125,True,REGULAR,USD
EFA250606C00084500,2025-05-20 17:00:58+00:00,84.5,4.15,3.0,6.7,0.0,0.0,10.0,4,0.8774426318359375,True,REGULAR,USD
EFA250606C00085000,2025-05-06 16:50:09+00:00,85.0,2.56,2.55,5.4,0.0,0.0,1.0,1,0.6528355029296876,True,REGULAR,USD
EFA250606C00085500,2025-05-21 17:10:53+00:00,85.5,3.62,2.3,4.9,0.0,0.0,10.0,8,0.6137733935546876,True,REGULAR,USD
EFA250606C00086000,2025-05-21 17:10:53+00:00,86.0,3.18,1.6,4.45,0.0,0.0,10.0,13,0.5854533642578125,True,REGULAR,USD
EFA250606C00086500,2025-05-30 18:18:33+00:00,86.5,2.43,1.53,3.5,0.07000017,2.966109,2.0,280,0.44434149414062496,True,REGULAR,USD
EFA250606C00087000,2025-05-30 18:18:33+00:00,87.0,1.98,0.63,3.5,0.70000005,54.687508,2.0,20,0.5131884619140624,True,REGULAR,USD
EFA250606C00087500,2025-05-23 13:44:07+00:00,87.5,1.03,0.06,2.85,0.0,0.0,4.0,134,0.437505625,True,REGULAR,USD
EFA250606C00088000,2025-05-30 16:28:41+00:00,88.0,0.94,0.53,1.96,-0.15000004,-13.761471,1600.0,2374,0.31153032226562494,True,REGULAR,USD
EFA250606C00088500,2025-05-30 17:33:01+00:00,88.5,0.68,0.21,1.58,-0.19,-21.83908,6.0,2353,0.2898020239257812,True,REGULAR,USD
EFA250606C00089000,2025-05-30 19:54:38+00:00,89.0,0.58,0.0,1.21,0.03999996,7.4074,145.0,9015,0.2651440673828125,False,REGULAR,USD
EFA250606C00090000,2025-05-30 19:26:07+00:00,90.0,0.2,0.0,0.41,-0.019999996,-9.090907,23.0,14,0.1782308740234375,False,REGULAR,USD
EFA250606C00091000,2025-05-30 13:50:04+00:00,91.0,0.03,0.0,1.06,-0.03,-50.0,1.0,2202,0.39551385742187506,False,REGULAR,USD
