contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250613P00260000,2025-05-23 18:20:08+00:00,260.0,0.01,0.0,0.04,0.0,0.0,20.0,21,1.1953165234375,False,REGULAR,USD
DIA250613P00265000,2025-05-27 17:14:18+00:00,265.0,0.02,0.0,0.04,0.0,0.0,,5,1.15625421875,False,REGULAR,USD
DIA250613P00300000,2025-05-15 15:21:56+00:00,300.0,0.03,0.0,0.04,0.0,0.0,1.0,2,0.87500125,False,REGULAR,USD
DIA250613P00320000,2025-05-06 13:49:49+00:00,320.0,0.46,0.0,0.04,0.0,0.0,,4,0.726565234375,False,REGULAR,USD
DIA250613P00335000,2025-06-05 19:42:23+00:00,335.0,0.02,0.0,0.05,0.0,0.0,1.0,2,0.632816171875,False,REGULAR,USD
DIA250613P00340000,2025-06-03 15:39:46+00:00,340.0,0.01,0.0,0.05,0.0,0.0,5.0,6,0.5976602734375001,False,REGULAR,USD
DIA250613P00345000,2025-05-21 14:54:21+00:00,345.0,0.11,0.0,0.05,0.0,0.0,,5,0.5625043750000001,False,REGULAR,USD
DIA250613P00350000,2025-06-04 13:39:02+00:00,350.0,0.02,0.0,0.05,0.0,0.0,5.0,43,0.5312546875,False,REGULAR,USD
DIA250613P00355000,2025-06-03 18:20:48+00:00,355.0,0.03,0.0,0.05,0.0,0.0,9.0,13,0.53320779296875,False,REGULAR,USD
DIA250613P00360000,2025-06-06 18:12:08+00:00,360.0,0.02,0.0,0.03,0.0,0.0,3.0,30,0.47070841796875,False,REGULAR,USD
DIA250613P00365000,2025-06-05 15:18:17+00:00,365.0,0.02,0.01,0.05,0.0,0.0,6.0,14,0.46094289062500005,False,REGULAR,USD
DIA250613P00370000,2025-06-04 18:41:31+00:00,370.0,0.02,0.03,0.06,0.0,0.0,1.0,17,0.43555251953125,False,REGULAR,USD
DIA250613P00375000,2025-06-06 19:25:08+00:00,375.0,0.03,0.02,0.06,0.0,0.0,3.0,63,0.40039662109375,False,REGULAR,USD
DIA250613P00380000,2025-06-06 17:00:23+00:00,380.0,0.04,0.03,0.07,-0.02,-33.333336,14.0,68,0.3711000390625,False,REGULAR,USD
DIA250613P00385000,2025-06-06 18:34:37+00:00,385.0,0.03,0.0,0.07,-0.04,-57.142853,1.0,51,0.335944140625,False,REGULAR,USD
DIA250613P00390000,2025-06-06 19:57:44+00:00,390.0,0.04,0.04,0.08,-0.07,-63.636364,6.0,49,0.305671005859375,False,REGULAR,USD
DIA250613P00391000,2025-06-02 19:43:34+00:00,391.0,0.25,0.0,0.08,0.0,0.0,2.0,20,0.2978585839843749,False,REGULAR,USD
DIA250613P00392000,2025-06-05 16:10:29+00:00,392.0,0.05,0.0,0.08,-0.05,-50.0,1.0,30,0.2910227148437499,False,REGULAR,USD
DIA250613P00393000,2025-06-04 17:35:32+00:00,393.0,0.13,0.0,0.09,0.0,0.0,1.0,12,0.2880930566406249,False,REGULAR,USD
DIA250613P00394000,2025-06-03 18:28:08+00:00,394.0,0.21,0.01,0.09,0.0,0.0,1.0,5,0.28125718749999995,False,REGULAR,USD
DIA250613P00395000,2025-06-06 20:13:55+00:00,395.0,0.05,0.04,0.09,-0.13000001,-72.22223,33.0,61,0.273444765625,False,REGULAR,USD
DIA250613P00396000,2025-05-19 17:09:56+00:00,396.0,0.72,0.01,0.09,0.0,0.0,14.0,14,0.266608896484375,False,REGULAR,USD
DIA250613P00397000,2025-06-03 14:52:15+00:00,397.0,0.27,0.01,0.1,0.0,0.0,9.0,7,0.26270268554687504,False,REGULAR,USD
DIA250613P00398000,2025-06-05 16:18:56+00:00,398.0,0.13,0.02,0.1,0.0,0.0,1.0,47,0.2553785400390626,False,REGULAR,USD
DIA250613P00399000,2025-06-06 14:27:52+00:00,399.0,0.08,0.03,0.11,-0.120000005,-60.000004,1.0,148,0.2514723291015625,False,REGULAR,USD
DIA250613P00400000,2025-06-06 19:48:58+00:00,400.0,0.08,0.03,0.11,-0.08,-50.0,13.0,109,0.24414818359375,False,REGULAR,USD
DIA250613P00401000,2025-06-06 15:11:43+00:00,401.0,0.09,0.03,0.12,-0.16,-64.0,1.0,5,0.23975369628906246,False,REGULAR,USD
DIA250613P00402000,2025-06-05 16:10:29+00:00,402.0,0.17,0.04,0.13,0.0,0.0,3.0,11,0.2348709326171875,False,REGULAR,USD
DIA250613P00403000,2025-06-02 16:50:41+00:00,403.0,0.73,0.06,0.13,0.0,0.0,1.0,1469,0.22754678710937498,False,REGULAR,USD
DIA250613P00404000,2025-06-05 19:48:17+00:00,404.0,0.1,0.05,0.14,-0.24000001,-70.588234,1.0,1699,0.22217574707031246,False,REGULAR,USD
DIA250613P00405000,2025-06-05 13:54:56+00:00,405.0,0.12,0.06,0.15,-0.25,-67.567566,1.0,21,0.21680470703125,False,REGULAR,USD
DIA250613P00406000,2025-06-05 15:51:24+00:00,406.0,0.26,0.08,0.15,0.0,0.0,1.0,11,0.20899228515624996,False,REGULAR,USD
DIA250613P00407000,2025-06-06 14:59:16+00:00,407.0,0.15,0.08,0.17,-0.19,-55.88235,15.0,19,0.20557435058593748,False,REGULAR,USD
DIA250613P00408000,2025-06-06 16:56:43+00:00,408.0,0.18,0.09,0.19,-0.109999985,-37.93103,4.0,20,0.2016681396484375,False,REGULAR,USD
DIA250613P00409000,2025-06-06 15:48:47+00:00,409.0,0.15,0.1,0.2,-0.46,-75.409836,2.0,28,0.19507640869140624,False,REGULAR,USD
DIA250613P00410000,2025-06-06 16:15:30+00:00,410.0,0.2,0.14,0.17,-0.21999998,-52.38095,10.0,411,0.18116053222656248,False,REGULAR,USD
DIA250613P00411000,2025-06-06 14:59:33+00:00,411.0,0.2,0.14,0.24,-0.37,-64.912285,13.0,62,0.18506674316406246,False,REGULAR,USD
DIA250613P00412000,2025-06-06 19:48:58+00:00,412.0,0.22,0.16,0.25,-0.61,-73.49398,12.0,71,0.17774259765625,False,REGULAR,USD
DIA250613P00413000,2025-06-06 19:58:03+00:00,413.0,0.22,0.18,0.29,-0.72,-76.59575,41.0,100,0.17456880126953128,False,REGULAR,USD
DIA250613P00414000,2025-06-06 19:22:04+00:00,414.0,0.27,0.22,0.31,-0.67999995,-71.57894,12.0,55,0.1682212084960938,False,REGULAR,USD
DIA250613P00415000,2025-06-06 19:39:07+00:00,415.0,0.31,0.26,0.35,-0.72999996,-70.19231,77.0,259,0.16358258300781253,False,REGULAR,USD
DIA250613P00416000,2025-06-06 19:53:46+00:00,416.0,0.39,0.29,0.41,-0.75,-65.789474,25.0,163,0.16053085571289064,False,REGULAR,USD
DIA250613P00417000,2025-06-06 18:45:53+00:00,417.0,0.44,0.36,0.47,-1.1199999,-71.79487,27.0,1783,0.15650257568359377,False,REGULAR,USD
DIA250613P00418000,2025-06-06 18:26:07+00:00,418.0,0.46,0.43,0.54,-1.0899999,-70.32258,28.0,126,0.15235222656250003,False,REGULAR,USD
DIA250613P00419000,2025-06-06 19:50:45+00:00,419.0,0.52,0.5,0.62,-1.36,-72.34043,90.0,154,0.1480798083496094,False,REGULAR,USD
DIA250613P00420000,2025-06-06 20:13:42+00:00,420.0,0.67,0.62,0.69,-1.5999999,-70.48458,303.0,176,0.1420984228515625,False,REGULAR,USD
DIA250613P00421000,2025-06-06 19:56:36+00:00,421.0,0.76,0.72,0.83,-1.74,-69.6,46.0,124,0.13990117919921874,False,REGULAR,USD
DIA250613P00422000,2025-06-06 19:52:46+00:00,422.0,0.86,0.84,0.98,-1.82,-67.91045,87.0,224,0.13672738281250002,False,REGULAR,USD
DIA250613P00423000,2025-06-06 19:56:59+00:00,423.0,1.08,1.03,1.14,-2.37,-68.69565,157.0,314,0.13269910278320313,False,REGULAR,USD
DIA250613P00424000,2025-06-06 20:12:12+00:00,424.0,1.21,1.21,1.37,-2.04,-62.76923,123.0,200,0.13068496276855468,False,REGULAR,USD
DIA250613P00425000,2025-06-06 20:07:14+00:00,425.0,1.58,1.45,1.61,-2.3200002,-59.487183,245.0,201,0.12732806274414063,False,REGULAR,USD
DIA250613P00426000,2025-06-06 20:09:10+00:00,426.0,1.85,1.75,1.89,-2.4500003,-56.976746,94.0,239,0.124032197265625,False,REGULAR,USD
DIA250613P00427000,2025-06-06 20:12:24+00:00,427.0,2.15,2.04,2.24,-2.85,-57.0,142.0,54,0.12183495361328125,False,REGULAR,USD
DIA250613P00428000,2025-06-06 20:14:41+00:00,428.0,2.52,2.45,2.62,-3.54,-58.41584,248.0,47,0.1186611572265625,False,REGULAR,USD
DIA250613P00429000,2025-06-06 20:02:43+00:00,429.0,3.02,2.95,3.1,-2.4299998,-44.587154,317.0,8,0.11731839721679688,True,REGULAR,USD
DIA250613P00430000,2025-06-06 19:57:25+00:00,430.0,3.36,3.35,3.6,-4.29,-56.078426,233.0,38,0.11444977355957033,True,REGULAR,USD
DIA250613P00432000,2025-06-06 15:19:53+00:00,432.0,5.65,4.55,4.85,-2.7499995,-32.73809,20.0,2,0.11182528808593749,True,REGULAR,USD
DIA250613P00433000,2025-06-06 17:26:44+00:00,433.0,5.24,5.2,5.6,-3.7700005,-41.8424,12.0,16,0.11267977172851562,True,REGULAR,USD
DIA250613P00434000,2025-06-06 14:10:10+00:00,434.0,7.55,5.95,6.35,-3.5999994,-32.28699,14.0,5,0.11097080444335936,True,REGULAR,USD
DIA250613P00435000,2025-06-06 18:55:18+00:00,435.0,7.0,6.75,7.15,-2.3000002,-24.731184,56.0,3,0.10926183715820312,True,REGULAR,USD
DIA250613P00436000,2025-06-06 15:48:37+00:00,436.0,7.95,7.55,8.0,-3.75,-32.051285,4.0,5,0.10816321533203124,True,REGULAR,USD
DIA250613P00437000,2025-05-28 16:21:19+00:00,437.0,9.1,8.45,8.9,-5.5999994,-38.095238,1.0,2,0.10865149169921876,True,REGULAR,USD
DIA250613P00440000,2025-06-06 15:16:04+00:00,440.0,11.53,11.3,11.75,-5.12,-30.750751,22.0,10,0.1147549462890625,True,REGULAR,USD
DIA250613P00460000,2025-06-06 15:34:06+00:00,460.0,32.66,31.25,31.7,-0.6399994,-1.9219201,6.0,0,0.23828886718749998,True,REGULAR,USD
