contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250613C00438000,2025-06-06 19:48:44+00:00,438.0,0.28,0.22,0.32,-0.03999999,-12.499998,65.0,11,0.1215908154296875,False,REGULAR,USD
DIA250613C00439000,2025-06-06 20:07:04+00:00,439.0,0.2,0.16,0.21,0.010000005,5.2631607,16.0,30,0.118172880859375,False,REGULAR,USD
DIA250613C00440000,2025-06-06 19:23:45+00:00,440.0,0.15,0.1,0.19,0.0,0.0,32.0,256,0.12378805908203125,False,REGULAR,USD
DIA250613C00441000,2025-06-06 19:49:08+00:00,441.0,0.13,0.08,0.14,-0.010000005,-7.1428614,17.0,9,0.124032197265625,False,REGULAR,USD
DIA250613C00445000,2025-06-06 19:48:18+00:00,445.0,0.05,0.0,0.05,0.010000002,25.000006,9.0,153,0.13037979003906247,False,REGULAR,USD
DIA250613C00450000,2025-06-06 19:48:18+00:00,450.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,85,0.15235222656250003,False,REGULAR,USD
DIA250613C00455000,2025-05-29 15:57:56+00:00,455.0,0.02,0.0,0.03,0.0,0.0,6.0,12,0.18164880859375,False,REGULAR,USD
DIA250613C00460000,2025-05-21 17:19:27+00:00,460.0,0.06,0.0,0.03,0.0,0.0,8.0,30,0.20899228515624996,False,REGULAR,USD
DIA250613C00465000,2025-06-02 15:24:50+00:00,465.0,0.01,0.0,0.03,0.0,0.0,1.0,23,0.23828886718749998,False,REGULAR,USD
DIA250613C00495000,2025-05-15 17:22:17+00:00,495.0,0.01,0.0,0.03,0.0,0.0,,1,0.39258419921875,False,REGULAR,USD
DIA250613C00510000,2025-05-27 17:29:11+00:00,510.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.46484910156250003,False,REGULAR,USD
