contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250711C00440000,2025-06-04 14:46:58+00:00,440.0,110.4,133.9,137.0,0.0,0.0,,0,1.0039112304687499,True,REGULAR,USD
VOO250711C00490000,2025-06-30 14:41:01+00:00,490.0,77.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00495000,2025-06-30 14:42:01+00:00,495.0,72.17,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00500000,2025-06-05 15:53:44+00:00,500.0,52.75,73.5,76.9,0.0,0.0,,0,0.8234880932617187,True,REGULAR,USD
VOO250711C00505000,2025-06-25 16:15:00+00:00,505.0,54.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00510000,2025-06-25 15:52:50+00:00,510.0,49.98,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00520000,2025-07-01 15:24:51+00:00,520.0,47.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00525000,2025-07-03 16:31:36+00:00,525.0,50.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00527500,2025-05-30 15:25:24+00:00,527.5,22.2,40.7,44.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00530000,2025-06-10 19:33:52+00:00,530.0,27.75,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00532500,2025-06-23 17:05:18+00:00,532.5,19.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00535000,2025-06-27 19:50:19+00:00,535.0,30.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00537500,2025-06-24 16:22:29+00:00,537.5,22.55,0.0,0.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00540000,2025-07-02 16:42:21+00:00,540.0,30.03,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00542500,2025-07-02 18:55:29+00:00,542.5,28.12,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00545000,2025-07-02 18:34:41+00:00,545.0,25.43,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00547500,2025-06-26 18:43:19+00:00,547.5,17.65,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00550000,2025-07-02 15:58:01+00:00,550.0,20.47,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00552500,2025-06-27 17:33:26+00:00,552.5,15.73,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00555000,2025-07-02 18:34:41+00:00,555.0,15.98,0.0,0.0,0.0,0.0,6.0,64,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00557500,2025-07-02 16:25:54+00:00,557.5,13.55,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00560000,2025-07-03 16:41:02+00:00,560.0,17.04,0.0,0.0,0.0,0.0,6.0,67,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00562500,2025-07-03 15:44:09+00:00,562.5,14.28,0.0,0.0,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00565000,2025-07-03 16:41:36+00:00,565.0,11.84,0.0,0.0,0.0,0.0,6.0,90,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00567500,2025-07-03 16:40:30+00:00,567.5,9.9,0.0,0.0,0.0,0.0,64.0,74,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00570000,2025-07-03 16:29:20+00:00,570.0,6.0,0.0,0.0,0.0,0.0,57.0,258,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00572500,2025-07-03 16:48:46+00:00,572.5,6.03,0.0,0.0,0.0,0.0,10.0,79,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00575000,2025-07-03 16:55:35+00:00,575.0,4.1,0.0,0.0,0.0,0.0,85.0,88,1.0000000000000003e-05,True,REGULAR,USD
VOO250711C00577500,2025-07-03 16:53:14+00:00,577.5,2.5,0.0,0.0,0.0,0.0,46.0,75,0.007822421875,False,REGULAR,USD
VOO250711C00580000,2025-07-03 16:59:14+00:00,580.0,1.82,0.0,0.0,0.0,0.0,153.0,156,0.015634843750000002,False,REGULAR,USD
VOO250711C00582500,2025-07-03 16:57:44+00:00,582.5,1.07,0.0,0.0,0.0,0.0,29.0,30,0.0312596875,False,REGULAR,USD
VOO250711C00585000,2025-07-03 16:58:28+00:00,585.0,0.6,0.0,0.0,0.0,0.0,13.0,20,0.0312596875,False,REGULAR,USD
VOO250711C00587500,2025-07-03 14:41:17+00:00,587.5,0.25,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD
VOO250711C00590000,2025-07-03 16:55:40+00:00,590.0,0.1,0.0,0.0,0.0,0.0,1724.0,1713,0.062509375,False,REGULAR,USD
