contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250530P00190000,2025-04-14 18:34:27+00:00,190.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
GLD250530P00200000,2025-04-22 19:41:36+00:00,200.0,0.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
GLD250530P00205000,2025-05-02 19:39:49+00:00,205.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
GLD250530P00210000,2025-04-28 14:23:13+00:00,210.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
GLD250530P00215000,2025-05-23 15:02:40+00:00,215.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
GLD250530P00220000,2025-05-01 14:01:49+00:00,220.0,0.03,0.0,0.0,0.0,0.0,109.0,0,0.500005,False,REGULAR,USD
GLD250530P00225000,2025-05-23 14:49:31+00:00,225.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
GLD250530P00230000,2025-05-13 15:17:30+00:00,230.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
GLD250530P00235000,2025-05-21 14:01:09+00:00,235.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
GLD250530P00240000,2025-05-23 17:45:15+00:00,240.0,0.02,0.0,0.0,0.0,0.0,63.0,0,0.500005,False,REGULAR,USD
GLD250530P00245000,2025-05-23 17:18:07+00:00,245.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
GLD250530P00250000,2025-05-23 16:50:35+00:00,250.0,0.04,0.0,0.0,0.0,0.0,2482.0,0,0.500005,False,REGULAR,USD
GLD250530P00254000,2025-05-23 17:19:19+00:00,254.0,0.02,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
GLD250530P00255000,2025-05-23 17:19:15+00:00,255.0,0.02,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
