contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250530C00180000,2025-05-09 19:23:09+00:00,180.0,127.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00200000,2025-04-16 18:23:01+00:00,200.0,108.4,93.75,96.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00205000,2025-05-01 14:16:49+00:00,205.0,92.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00215000,2025-05-08 13:55:46+00:00,215.0,95.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00230000,2025-04-23 17:39:04+00:00,230.0,73.66,79.75,80.15,0.0,0.0,,1,1.3154331103515622,True,REGULAR,USD
GLD250530C00240000,2025-05-08 15:35:33+00:00,240.0,68.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00245000,2025-05-02 16:26:30+00:00,245.0,54.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00250000,2025-05-23 15:19:53+00:00,250.0,59.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00255000,2025-05-12 19:27:39+00:00,255.0,43.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00259000,2025-05-21 16:08:37+00:00,259.0,46.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00260000,2025-05-23 14:31:03+00:00,260.0,49.01,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00262000,2025-05-23 13:52:50+00:00,262.0,46.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00263000,2025-05-16 13:42:17+00:00,263.0,31.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00265000,2025-05-21 14:10:06+00:00,265.0,39.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00266000,2025-05-05 13:55:05+00:00,266.0,40.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00267000,2025-05-23 16:28:05+00:00,267.0,42.95,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00267500,2025-04-25 14:06:07+00:00,267.5,36.64,42.3,42.7,0.0,0.0,2.0,2,0.7392604199218749,True,REGULAR,USD
GLD250530C00268000,2025-05-22 18:56:54+00:00,268.0,35.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00269000,2025-05-16 19:41:29+00:00,269.0,26.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00270000,2025-05-23 13:37:33+00:00,270.0,38.3,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00271000,2025-05-21 13:40:52+00:00,271.0,33.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00272000,2025-05-16 18:16:41+00:00,272.0,22.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00273000,2025-05-23 19:46:33+00:00,273.0,36.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00274000,2025-05-22 15:00:23+00:00,274.0,30.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00275000,2025-05-23 17:10:52+00:00,275.0,34.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00276000,2025-05-20 13:37:18+00:00,276.0,23.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00277000,2025-05-23 16:49:57+00:00,277.0,33.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00277500,2025-04-24 19:08:50+00:00,277.5,31.73,32.35,32.8,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD
GLD250530C00278000,2025-05-16 16:57:35+00:00,278.0,16.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00279000,2025-05-20 14:40:10+00:00,279.0,24.07,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00280000,2025-05-23 17:30:20+00:00,280.0,30.5,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00281000,2025-05-23 15:08:55+00:00,281.0,28.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00282000,2025-05-22 15:00:23+00:00,282.0,22.31,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00282500,2025-05-21 18:20:46+00:00,282.5,23.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00283000,2025-05-21 13:43:01+00:00,283.0,22.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00284000,2025-05-19 18:02:07+00:00,284.0,14.4,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00285000,2025-05-23 15:00:12+00:00,285.0,24.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00286000,2025-05-23 15:18:24+00:00,286.0,23.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00287000,2025-05-23 18:40:53+00:00,287.0,23.44,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00287500,2025-05-23 18:40:53+00:00,287.5,22.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00288000,2025-05-23 14:37:54+00:00,288.0,21.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00289000,2025-05-23 15:02:43+00:00,289.0,20.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00290000,2025-05-23 19:58:01+00:00,290.0,20.1,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00291000,2025-05-23 16:39:16+00:00,291.0,19.17,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00292000,2025-05-23 13:30:00+00:00,292.0,17.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00292500,2025-05-23 18:09:59+00:00,292.5,18.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00293000,2025-05-23 17:36:56+00:00,293.0,17.54,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00294000,2025-05-23 15:42:52+00:00,294.0,15.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00295000,2025-05-23 19:57:57+00:00,295.0,15.17,0.0,0.0,0.0,0.0,69.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00296000,2025-05-23 19:58:59+00:00,296.0,14.35,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00297000,2025-05-23 18:32:49+00:00,297.0,13.71,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00297500,2025-05-23 18:05:18+00:00,297.5,13.16,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00298000,2025-05-23 19:57:04+00:00,298.0,12.36,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00299000,2025-05-23 19:46:33+00:00,299.0,11.42,0.0,0.0,0.0,0.0,172.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00300000,2025-05-23 20:00:56+00:00,300.0,10.6,0.0,0.0,0.0,0.0,968.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00301000,2025-05-23 19:53:42+00:00,301.0,9.63,0.0,0.0,0.0,0.0,702.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00302000,2025-05-23 19:49:12+00:00,302.0,8.75,0.0,0.0,0.0,0.0,340.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00303000,2025-05-23 19:52:27+00:00,303.0,7.91,0.0,0.0,0.0,0.0,1077.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00304000,2025-05-23 19:57:20+00:00,304.0,7.15,0.0,0.0,0.0,0.0,404.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00305000,2025-05-23 20:02:48+00:00,305.0,6.55,0.0,0.0,0.0,0.0,11454.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00306000,2025-05-23 20:13:11+00:00,306.0,5.82,0.0,0.0,0.0,0.0,1323.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00307000,2025-05-23 20:10:48+00:00,307.0,5.2,0.0,0.0,0.0,0.0,370.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00308000,2025-05-23 20:00:12+00:00,308.0,4.55,0.0,0.0,0.0,0.0,5263.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00309000,2025-05-23 20:13:39+00:00,309.0,4.0,0.0,0.0,0.0,0.0,829.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530C00310000,2025-05-23 20:14:38+00:00,310.0,3.5,0.0,0.0,0.0,0.0,6483.0,0,0.00196310546875,False,REGULAR,USD
GLD250530C00311000,2025-05-23 20:12:55+00:00,311.0,3.05,0.0,0.0,0.0,0.0,834.0,0,0.007822421875,False,REGULAR,USD
GLD250530C00312000,2025-05-23 20:00:47+00:00,312.0,2.59,0.0,0.0,0.0,0.0,1358.0,0,0.015634843750000002,False,REGULAR,USD
GLD250530C00313000,2025-05-23 20:00:09+00:00,313.0,2.23,0.0,0.0,0.0,0.0,352.0,0,0.0312596875,False,REGULAR,USD
GLD250530C00314000,2025-05-23 20:07:17+00:00,314.0,1.95,0.0,0.0,0.0,0.0,730.0,0,0.0312596875,False,REGULAR,USD
GLD250530C00315000,2025-05-23 20:07:45+00:00,315.0,1.66,0.0,0.0,0.0,0.0,16687.0,0,0.0312596875,False,REGULAR,USD
GLD250530C00316000,2025-05-23 19:59:22+00:00,316.0,1.4,0.0,0.0,0.0,0.0,416.0,0,0.062509375,False,REGULAR,USD
GLD250530C00317000,2025-05-23 20:12:53+00:00,317.0,1.21,0.0,0.0,0.0,0.0,390.0,0,0.062509375,False,REGULAR,USD
GLD250530C00318000,2025-05-23 20:14:54+00:00,318.0,1.05,0.0,0.0,0.0,0.0,891.0,0,0.062509375,False,REGULAR,USD
GLD250530C00319000,2025-05-23 20:14:38+00:00,319.0,0.88,0.0,0.0,0.0,0.0,193.0,0,0.062509375,False,REGULAR,USD
GLD250530C00320000,2025-05-23 20:14:35+00:00,320.0,0.74,0.0,0.0,0.0,0.0,9376.0,0,0.062509375,False,REGULAR,USD
GLD250530C00321000,2025-05-23 20:11:56+00:00,321.0,0.63,0.0,0.0,0.0,0.0,734.0,0,0.062509375,False,REGULAR,USD
GLD250530C00322000,2025-05-23 20:11:08+00:00,322.0,0.55,0.0,0.0,0.0,0.0,1002.0,0,0.062509375,False,REGULAR,USD
GLD250530C00323000,2025-05-23 20:12:30+00:00,323.0,0.44,0.0,0.0,0.0,0.0,1350.0,0,0.12500875,False,REGULAR,USD
GLD250530C00324000,2025-05-23 19:59:22+00:00,324.0,0.36,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
GLD250530C00325000,2025-05-23 20:12:49+00:00,325.0,0.3,0.0,0.0,0.0,0.0,559.0,0,0.12500875,False,REGULAR,USD
GLD250530C00326000,2025-05-23 19:59:24+00:00,326.0,0.26,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
