contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250530P00017000,2025-04-29 15:47:44+00:00,17.0,0.15,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
ARKG250530P00018500,2025-05-12 19:16:38+00:00,18.5,0.1,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
ARKG250530P00019000,2025-05-23 15:55:53+00:00,19.0,0.07,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
ARKG250530P00019500,2025-05-23 19:36:57+00:00,19.5,0.06,0.0,0.0,0.0,0.0,222,0,0.2500075,False,REGULAR,USD
ARKG250530P00020000,2025-05-23 16:17:51+00:00,20.0,0.2,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD
ARKG250530P00020500,2025-05-23 19:01:56+00:00,20.5,0.3,0.0,0.0,0.0,0.0,30,0,0.062509375,False,REGULAR,USD
ARKG250530P00021000,2025-05-23 19:54:42+00:00,21.0,0.47,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00021500,2025-05-23 19:45:20+00:00,21.5,0.77,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00022000,2025-05-23 19:05:24+00:00,22.0,1.24,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00022500,2025-05-21 17:12:13+00:00,22.5,1.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00023000,2025-05-02 16:47:30+00:00,23.0,1.19,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00023500,2025-05-06 17:06:54+00:00,23.5,3.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00024000,2025-05-06 17:06:54+00:00,24.0,3.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00024500,2025-05-19 18:46:09+00:00,24.5,3.02,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00025000,2025-05-16 14:26:15+00:00,25.0,3.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
ARKG250530P00026000,2025-05-01 15:29:43+00:00,26.0,4.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
