contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250606C00438000,2025-05-30 17:01:45+00:00,438.0,0.1,0.05,0.13,-0.089999996,-47.36842,1.0,15,0.1430749755859375,False,REGULAR,USD
DIA250606C00439000,2025-05-30 17:17:39+00:00,439.0,0.07,0.03,0.1,-0.12,-63.15789,3.0,9,0.14405152832031248,False,REGULAR,USD
DIA250606C00440000,2025-05-30 14:30:34+00:00,440.0,0.1,0.01,0.07,-0.019999996,-16.666664,5.0,85,0.14258669921875,False,REGULAR,USD
DIA250606C00441000,2025-05-27 18:33:55+00:00,441.0,0.18,0.0,0.06,0.0,0.0,,10,0.14600463378906248,False,REGULAR,USD
DIA250606C00442000,2025-05-30 19:03:50+00:00,442.0,0.03,0.0,0.06,-0.01,-25.0,4.0,0,0.15235222656250003,False,REGULAR,USD
DIA250606C00444000,2025-05-30 14:13:22+00:00,444.0,0.03,0.0,0.04,-0.01,-25.0,5.0,7,0.1562584375,False,REGULAR,USD
DIA250606C00445000,2025-05-29 15:34:31+00:00,445.0,0.03,0.0,0.04,0.0,0.0,4.0,79,0.16309430664062502,False,REGULAR,USD
DIA250606C00446000,2025-05-28 15:26:54+00:00,446.0,0.04,0.0,0.04,0.0,0.0,2.0,2,0.16895362304687503,False,REGULAR,USD
DIA250606C00447000,2025-05-28 14:43:02+00:00,447.0,0.04,0.0,0.03,0.0,0.0,3.0,3,0.16895362304687503,False,REGULAR,USD
DIA250606C00448000,2025-05-29 19:52:27+00:00,448.0,0.02,0.0,0.03,0.0,0.0,60.0,60,0.174812939453125,False,REGULAR,USD
DIA250606C00450000,2025-05-22 19:19:58+00:00,450.0,0.05,0.0,0.03,0.0,0.0,1.0,17,0.186531572265625,False,REGULAR,USD
DIA250606C00455000,2025-05-19 19:51:53+00:00,455.0,0.12,0.0,0.03,0.0,0.0,26.0,26,0.2148516015625,False,REGULAR,USD
DIA250606C00460000,2025-05-27 14:15:17+00:00,460.0,0.01,0.0,0.03,0.0,0.0,1.0,4,0.24414818359375,False,REGULAR,USD
DIA250606C00465000,2025-05-22 19:59:19+00:00,465.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.27149166015625,False,REGULAR,USD
DIA250606C00470000,2025-05-27 17:29:11+00:00,470.0,0.01,0.0,0.03,0.0,0.0,1.0,61,0.29688203124999996,False,REGULAR,USD
DIA250606C00475000,2025-05-27 18:46:14+00:00,475.0,0.01,0.0,0.03,0.0,0.0,,1,0.3242255078124999,False,REGULAR,USD
DIA250606C00480000,2025-05-07 14:32:43+00:00,480.0,0.05,0.0,0.03,0.0,0.0,,1,0.34961587890624996,False,REGULAR,USD
DIA250606C00490000,2025-05-27 17:29:13+00:00,490.0,0.02,0.0,0.03,0.0,0.0,,11,0.398443515625,False,REGULAR,USD
DIA250606C00510000,2025-05-30 19:21:12+00:00,510.0,0.02,0.0,0.03,0.0,0.0,1.0,0,0.49609878906250005,False,REGULAR,USD
