contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250606P00413000,2025-05-30 19:57:50+00:00,413.0,0.64,0.69,0.81,-0.89,-58.169937,22.0,105,0.1694418994140625,False,REGULAR,USD
DIA250606P00414000,2025-05-30 20:05:47+00:00,414.0,0.94,0.8,0.94,-0.22999996,-19.658117,122.0,269,0.16663431030273443,False,REGULAR,USD
DIA250606P00415000,2025-05-30 20:11:08+00:00,415.0,1.08,0.94,1.08,-0.45999992,-29.870125,95.0,200,0.1632163757324219,False,REGULAR,USD
DIA250606P00416000,2025-05-30 19:35:21+00:00,416.0,1.05,1.07,1.24,-0.35000002,-25.000004,34.0,76,0.1596763720703125,False,REGULAR,USD
DIA250606P00417000,2025-05-30 20:00:09+00:00,417.0,1.43,1.27,1.44,-0.2600001,-15.384622,133.0,384,0.15699085205078128,False,REGULAR,USD
DIA250606P00418000,2025-05-30 20:00:09+00:00,418.0,1.56,1.51,1.66,-0.52,-25.0,55.0,713,0.15387809020996096,False,REGULAR,USD
DIA250606P00419000,2025-05-30 19:59:01+00:00,419.0,1.77,1.72,1.91,-0.6300001,-26.250004,155.0,258,0.1506432592773438,False,REGULAR,USD
DIA250606P00420000,2025-05-30 20:12:14+00:00,420.0,2.2,2.0,2.2,-0.3599999,-14.062495,180.0,473,0.14771360107421877,False,REGULAR,USD
DIA250606P00421000,2025-05-30 20:04:58+00:00,421.0,2.52,2.31,2.53,-0.48000002,-16.000002,179.0,168,0.14478394287109375,False,REGULAR,USD
DIA250606P00422000,2025-05-30 20:03:57+00:00,422.0,2.9,2.69,2.89,-0.29999995,-9.374998,236.0,168,0.14130497375488282,False,REGULAR,USD
DIA250606P00423000,2025-05-30 20:12:33+00:00,423.0,3.35,3.05,3.3,-0.5,-12.987013,94.0,54,0.1380091082763672,True,REGULAR,USD
DIA250606P00424000,2025-05-30 19:59:59+00:00,424.0,3.75,3.5,3.8,-0.84000015,-18.300657,104.0,28,0.13648324462890626,True,REGULAR,USD
DIA250606P00425000,2025-05-30 18:23:08+00:00,425.0,4.46,4.0,4.2,-0.34000015,-7.0833364,10.0,111,0.12824358093261717,True,REGULAR,USD
DIA250606P00426000,2025-05-30 19:44:38+00:00,426.0,4.48,4.6,4.9,-1.6100001,-26.436783,15.0,11,0.13099013549804686,True,REGULAR,USD
DIA250606P00427000,2025-05-30 19:41:56+00:00,427.0,5.2,5.15,5.55,-0.5500002,-9.565221,234.0,54,0.12928116821289062,True,REGULAR,USD
DIA250606P00428000,2025-05-30 19:40:59+00:00,428.0,5.75,5.8,6.2,-1.3499999,-19.014082,18.0,12,0.12488668090820312,True,REGULAR,USD
DIA250606P00429000,2025-05-30 19:05:13+00:00,429.0,6.45,6.55,6.95,-1.8100004,-21.912838,2.0,13,0.12293357543945313,True,REGULAR,USD
DIA250606P00430000,2025-05-30 16:36:44+00:00,430.0,10.23,7.3,7.75,2.08,25.521473,3.0,50,0.12146874633789062,True,REGULAR,USD
DIA250606P00431000,2025-05-21 17:11:38+00:00,431.0,9.6,8.15,8.6,0.0,0.0,,1,0.12073633178710938,True,REGULAR,USD
DIA250606P00432000,2025-05-22 19:50:00+00:00,432.0,11.9,9.05,9.5,0.0,0.0,,2,0.12183495361328125,True,REGULAR,USD
DIA250606P00433000,2025-05-30 19:26:27+00:00,433.0,9.05,9.95,10.4,-4.5,-33.21033,1.0,1,0.1206142626953125,True,REGULAR,USD
DIA250606P00434000,2025-05-30 19:04:25+00:00,434.0,10.8,10.9,11.35,-4.0999994,-27.516777,3.0,3,0.12305564453125001,True,REGULAR,USD
DIA250606P00435000,2025-05-28 17:22:52+00:00,435.0,12.08,11.85,12.35,0.0,0.0,10.0,0,0.1313563427734375,True,REGULAR,USD
DIA250606P00436000,2025-05-21 14:34:52+00:00,436.0,13.5,12.85,13.3,0.0,0.0,,0,0.131844619140625,True,REGULAR,USD
DIA250606P00437000,2025-05-29 14:37:46+00:00,437.0,15.4,13.8,14.3,0.0,0.0,1.0,0,0.139657041015625,True,REGULAR,USD
