contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250613C00041000,2025-06-06 19:53:12+00:00,41.0,1.13,1.11,1.46,-0.24000001,-17.51825,391.0,189,0.86914193359375,False,REGULAR,USD
YINN250613C00041500,2025-06-06 18:57:43+00:00,41.5,0.88,0.95,1.18,-0.25,-22.123894,45.0,40,0.8447281152343749,False,REGULAR,USD
YINN250613C00042000,2025-06-06 19:41:28+00:00,42.0,0.82,0.82,0.96,-0.13,-13.68421,859.0,194,0.8320329296874999,False,REGULAR,USD
YINN250613C00043000,2025-06-06 19:58:40+00:00,43.0,0.63,0.6,0.68,-0.14999998,-19.230766,99.0,306,0.8300798242187499,False,REGULAR,USD
YINN250613C00044000,2025-06-06 18:59:38+00:00,44.0,0.4,0.42,0.49,-0.26000002,-39.39394,40.0,98,0.831056376953125,False,REGULAR,USD
YINN250613C00045000,2025-06-06 19:59:34+00:00,45.0,0.35,0.29,0.37,-0.15,-30.000002,204.0,387,0.84179845703125,False,REGULAR,USD
YINN250613C00046000,2025-06-06 19:06:32+00:00,46.0,0.24,0.0,0.26,-0.08,-25.0,22.0,118,0.73437765625,False,REGULAR,USD
YINN250613C00047000,2025-06-06 19:55:19+00:00,47.0,0.16,0.14,0.38,-0.09,-36.0,52.0,229,0.9609378906249999,False,REGULAR,USD
YINN250613C00048000,2025-06-06 19:40:53+00:00,48.0,0.12,0.0,0.23,-0.080000006,-40.000004,2.0,13,0.8632826171875,False,REGULAR,USD
YINN250613C00049000,2025-06-05 19:44:45+00:00,49.0,0.12,0.0,0.36,0.0,0.0,4.0,5,1.0273486132812502,False,REGULAR,USD
YINN250613C00050000,2025-06-06 19:52:34+00:00,50.0,0.07,0.05,0.42,-0.030000001,-30.000002,122.0,58,1.1679729101562502,False,REGULAR,USD
YINN250613C00052000,2025-06-02 18:03:34+00:00,52.0,0.06,0.0,0.26,0.0,0.0,1.0,1,1.16016044921875,False,REGULAR,USD
YINN250613C00053000,2025-05-19 16:16:32+00:00,53.0,0.24,0.0,2.15,0.0,0.0,,2,2.0937547656249995,False,REGULAR,USD
YINN250613C00054000,2025-05-19 16:13:48+00:00,54.0,0.22,0.0,0.1,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD
YINN250613C00055000,2025-06-06 16:43:36+00:00,55.0,0.01,0.0,0.05,-0.04,-79.99999,1.0,11,1.0390673046875003,False,REGULAR,USD
