contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250613P00023000,2025-05-19 14:17:16+00:00,23.0,0.15,0.0,0.56,0.0,0.0,4,14,2.5390661523437497,False,REGULAR,USD
YINN250613P00025000,2025-06-02 14:33:33+00:00,25.0,0.15,0.0,1.27,0.0,0.0,3,7,2.7207063232421875,False,REGULAR,USD
YINN250613P00026000,2025-06-02 15:04:24+00:00,26.0,0.04,0.0,0.28,-0.08,-66.66667,1,5,1.7695324023437498,False,REGULAR,USD
YINN250613P00027000,2025-05-30 18:56:12+00:00,27.0,0.19,0.0,0.2,0.0,0.0,5,24,1.5312523437499999,False,REGULAR,USD
YINN250613P00027500,2025-05-29 19:55:34+00:00,27.5,0.37,0.0,0.75,0.0,0.0,2,4,1.9609376953125,False,REGULAR,USD
YINN250613P00028000,2025-06-03 13:30:03+00:00,28.0,0.08,0.0,0.15,0.0,0.0,10,32,1.3359408203124996,False,REGULAR,USD
YINN250613P00028500,2025-05-30 18:05:04+00:00,28.5,0.41,0.0,0.75,0.0,0.0,9,34,1.8085947070312498,False,REGULAR,USD
YINN250613P00029000,2025-06-06 13:50:47+00:00,29.0,0.04,0.0,0.06,0.01,33.333336,6,34,1.0546922265625,False,REGULAR,USD
YINN250613P00029500,2025-06-04 14:38:03+00:00,29.5,0.07,0.06,0.24,0.0,0.0,6,87,1.3320345898437496,False,REGULAR,USD
YINN250613P00030000,2025-06-05 14:52:06+00:00,30.0,0.2,0.01,0.4,0.0,0.0,3,96,1.359378203125,False,REGULAR,USD
YINN250613P00030500,2025-06-06 19:29:44+00:00,30.5,0.03,0.0,0.23,-0.020000001,-40.000004,18,25,1.140629296875,False,REGULAR,USD
YINN250613P00031000,2025-06-06 16:05:39+00:00,31.0,0.06,0.0,0.29,-0.06999999,-53.84615,20,50,1.1367230664062502,False,REGULAR,USD
YINN250613P00031500,2025-06-05 17:22:08+00:00,31.5,0.09,0.0,0.75,0.0,0.0,8,33,1.3671906640625,False,REGULAR,USD
YINN250613P00032000,2025-06-06 19:52:32+00:00,32.0,0.06,0.0,0.18,-0.040000003,-40.000004,402,245,0.9179695703125,False,REGULAR,USD
YINN250613P00032500,2025-06-06 19:07:41+00:00,32.5,0.11,0.08,0.13,-0.019999996,-15.384613,208,69,0.8906260937499999,False,REGULAR,USD
YINN250613P00033000,2025-06-06 19:56:23+00:00,33.0,0.1,0.11,0.15,-0.050000004,-33.333336,151,165,0.8730481445312499,False,REGULAR,USD
YINN250613P00033500,2025-06-06 19:34:28+00:00,33.5,0.16,0.13,0.17,-0.040000007,-20.000004,42,35,0.8437515624999999,False,REGULAR,USD
YINN250613P00034000,2025-06-06 19:32:33+00:00,34.0,0.2,0.18,0.22,-0.059999987,-23.07692,100,424,0.8437515624999999,False,REGULAR,USD
YINN250613P00034500,2025-06-06 19:29:34+00:00,34.5,0.26,0.0,0.29,-0.030000001,-10.344829,20,45,0.7187528125,False,REGULAR,USD
YINN250613P00035000,2025-06-06 19:38:48+00:00,35.0,0.32,0.29,0.33,-0.030000001,-8.571429,127,240,0.8242205078124999,False,REGULAR,USD
YINN250613P00035500,2025-06-06 19:38:16+00:00,35.5,0.39,0.36,0.41,-0.09,-18.750002,113,53,0.81445498046875,False,REGULAR,USD
YINN250613P00036000,2025-06-06 19:39:04+00:00,36.0,0.46,0.45,0.5,-0.08000001,-14.814816,99,143,0.807619111328125,False,REGULAR,USD
YINN250613P00036500,2025-06-06 18:47:34+00:00,36.5,0.63,0.54,0.61,0.0,0.0,107,59,0.79687703125,False,REGULAR,USD
YINN250613P00037000,2025-06-06 19:33:57+00:00,37.0,0.74,0.67,0.73,-0.13999999,-15.909089,262,89,0.790041162109375,False,REGULAR,USD
YINN250613P00037500,2025-06-06 19:39:04+00:00,37.5,0.89,0.82,0.88,-0.13999999,-13.592232,1001,76,0.78711150390625,False,REGULAR,USD
YINN250613P00038000,2025-06-06 19:59:25+00:00,38.0,1.01,0.99,1.05,-0.110000014,-9.82143,104,277,0.782228740234375,False,REGULAR,USD
YINN250613P00038500,2025-06-06 19:09:04+00:00,38.5,1.25,1.18,1.28,-0.15999997,-11.347516,49,123,0.78711150390625,False,REGULAR,USD
YINN250613P00039000,2025-06-06 19:48:28+00:00,39.0,1.48,1.38,1.59,-0.100000024,-6.3291154,37,28,0.8007832421875,False,REGULAR,USD
YINN250613P00039500,2025-06-05 19:49:15+00:00,39.5,1.75,1.65,1.74,-0.049999952,-2.7777753,2,88,0.7836935693359376,False,REGULAR,USD
YINN250613P00040000,2025-06-06 19:49:19+00:00,40.0,2.0,1.9,2.19,-0.01999998,-0.99009806,125,92,0.8203142968749999,True,REGULAR,USD
YINN250613P00040500,2025-06-06 18:54:19+00:00,40.5,2.34,2.2,2.8,-0.06000018,-2.5000074,47,69,0.8950205810546874,True,REGULAR,USD
YINN250613P00041000,2025-06-06 18:43:01+00:00,41.0,2.7,2.5,2.64,0.00999999,0.37174687,35,5,0.7812521875,True,REGULAR,USD
