contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250703P00038000,2025-06-23 17:36:43+00:00,38.0,0.01,0.0,4.8,0.0,0.0,3.0,48,3.2509784350585935,False,REGULAR,USD
XLF250703P00039000,2025-06-20 17:38:21+00:00,39.0,0.01,0.0,4.8,0.0,0.0,45.0,46,3.0771507446289057,False,REGULAR,USD
XLF250703P00042000,2025-06-20 15:56:46+00:00,42.0,0.01,0.0,4.8,0.0,0.0,15.0,15,2.573245754394531,False,REGULAR,USD
XLF250703P00043000,2025-06-16 17:22:25+00:00,43.0,0.04,0.0,4.8,0.0,0.0,47.0,358,2.409183664550781,False,REGULAR,USD
XLF250703P00044000,2025-06-20 17:42:30+00:00,44.0,0.04,0.0,4.8,0.0,0.0,33.0,68,2.2460981347656244,False,REGULAR,USD
XLF250703P00044500,2025-06-13 13:44:26+00:00,44.5,0.1,0.0,0.02,0.0,0.0,,4,0.51562984375,False,REGULAR,USD
XLF250703P00045000,2025-06-24 19:53:50+00:00,45.0,0.01,0.0,0.02,0.0,0.0,1875.0,2398,0.5312546875,False,REGULAR,USD
XLF250703P00045500,2025-06-25 19:49:21+00:00,45.5,0.01,0.0,4.8,0.0,0.0,11.0,1055,2.0029346801757812,False,REGULAR,USD
XLF250703P00046000,2025-06-25 15:11:19+00:00,46.0,0.01,0.0,4.8,0.0,0.0,6.0,29,1.9218753906250001,False,REGULAR,USD
XLF250703P00046500,2025-06-23 13:35:34+00:00,46.5,0.08,0.0,4.8,0.0,0.0,10.0,331,1.8408211083984374,False,REGULAR,USD
XLF250703P00047000,2025-06-27 20:08:09+00:00,47.0,0.02,0.0,0.06,0.01,100.0,2.0,77,0.4687553125,False,REGULAR,USD
XLF250703P00047500,2025-06-23 19:36:32+00:00,47.5,0.08,0.0,0.15,0.0,0.0,12.0,933,0.5312546875,False,REGULAR,USD
XLF250703P00048000,2025-06-27 13:36:10+00:00,48.0,0.01,0.0,4.8,-0.03,-75.0,110.0,33,1.5957051464843748,False,REGULAR,USD
XLF250703P00048500,2025-06-27 20:08:42+00:00,48.5,0.02,0.01,0.22,0.0,0.0,642.0,748,0.49023947265625006,False,REGULAR,USD
XLF250703P00049000,2025-06-27 13:30:01+00:00,49.0,0.03,0.0,0.07,-0.01,-25.0,2.0,471,0.31641308593749995,False,REGULAR,USD
XLF250703P00049500,2025-06-27 18:45:00+00:00,49.5,0.04,0.0,0.19,0.0,0.0,33.0,526,0.367193828125,False,REGULAR,USD
XLF250703P00050000,2025-06-27 19:51:30+00:00,50.0,0.05,0.01,0.1,-0.009999998,-16.666664,2379.0,5364,0.25391371093750004,False,REGULAR,USD
XLF250703P00050500,2025-06-27 19:51:59+00:00,50.5,0.08,0.0,0.29,-0.010000005,-11.111116,1235.0,1954,0.31153032226562494,False,REGULAR,USD
XLF250703P00051000,2025-06-27 19:58:42+00:00,51.0,0.13,0.05,0.17,-0.030000001,-18.750002,1601.0,467,0.192390888671875,False,REGULAR,USD
XLF250703P00051500,2025-06-27 20:04:53+00:00,51.5,0.33,0.18,0.32,0.01000002,3.1250064,3215.0,2323,0.1928791650390625,False,REGULAR,USD
XLF250703P00052000,2025-06-27 19:56:44+00:00,52.0,0.41,0.41,0.64,-0.14000002,-25.454548,1488.0,743,0.229499892578125,True,REGULAR,USD
XLF250703P00052500,2025-06-27 19:49:02+00:00,52.5,0.77,0.31,0.94,-0.21000004,-21.428576,30.0,2,0.23242955078125,True,REGULAR,USD
XLF250703P00053000,2025-06-27 16:29:08+00:00,53.0,0.91,0.9,1.73,-0.33999997,-27.199999,5.0,3,0.41797457031249996,True,REGULAR,USD
XLF250703P00053500,2025-06-06 16:40:17+00:00,53.5,2.51,0.83,2.83,0.0,0.0,2.0,0,0.7241238525390624,True,REGULAR,USD
XLF250703P00054000,2025-06-02 13:40:40+00:00,54.0,3.7,1.7,2.37,0.0,0.0,1.0,1,0.379889013671875,True,REGULAR,USD
