contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250801P00019500,2025-06-12 17:18:55+00:00,19.5,0.2,0.0,0.5,0.0,0.0,,1,1.7734386328124998,False,REGULAR,USD
ARKG250801P00020000,2025-06-27 17:49:44+00:00,20.0,0.15,0.0,0.95,0.0,0.0,20.0,21,2.0156299609375,False,REGULAR,USD
ARKG250801P00020500,2025-07-01 16:02:55+00:00,20.5,0.14,0.0,0.3,0.0,0.0,5.0,11,1.3398470507812497,False,REGULAR,USD
ARKG250801P00021000,2025-07-02 18:16:31+00:00,21.0,0.12,0.0,0.75,0.0,0.0,30.0,30,1.609376953125,False,REGULAR,USD
ARKG250801P00021500,2025-07-08 14:34:45+00:00,21.5,0.15,0.0,2.15,0.0,0.0,1.0,20,2.2871136572265627,False,REGULAR,USD
ARKG250801P00022000,2025-07-14 13:38:15+00:00,22.0,0.09,0.0,1.4,0.0,0.0,9.0,12,1.7421887890624999,False,REGULAR,USD
ARKG250801P00022500,2025-07-14 19:17:45+00:00,22.5,0.12,0.0,0.1,0.0,0.0,193.0,210,0.70312796875,False,REGULAR,USD
ARKG250801P00023000,2025-07-21 13:30:03+00:00,23.0,0.15,0.0,0.1,0.0,0.0,5.0,15,0.6171913281250001,False,REGULAR,USD
ARKG250801P00023500,2025-07-22 14:44:44+00:00,23.5,0.15,0.0,0.5,0.0,0.0,4.0,11,0.84179845703125,False,REGULAR,USD
ARKG250801P00024000,2025-07-25 19:49:57+00:00,24.0,0.07,0.05,0.75,0.0,0.0,5.0,39,0.88476677734375,False,REGULAR,USD
ARKG250801P00024500,2025-07-25 19:59:27+00:00,24.5,0.1,0.1,0.2,-0.27,-72.97298,56.0,11,0.55273884765625,False,REGULAR,USD
ARKG250801P00025000,2025-07-25 19:43:03+00:00,25.0,0.21,0.15,0.3,0.059999987,39.99999,15.0,62,0.5273484765625001,False,REGULAR,USD
ARKG250801P00025500,2025-07-25 18:24:53+00:00,25.5,0.37,0.3,0.45,-0.030000001,-7.5000005,90.0,130,0.5097705273437501,False,REGULAR,USD
