contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVIX250620C00015000,2025-06-13 19:40:09+00:00,15.0,0.1,0.05,0.15,-0.35,-77.77778,373.0,2248,0.6679720703125002,False,REGULAR,USD
SVIX250620C00015500,2025-06-13 19:57:14+00:00,15.5,0.11,0.0,0.1,-0.09,-45.0,42.0,360,0.6796907031250001,False,REGULAR,USD
SVIX250620C00016000,2025-06-13 19:06:43+00:00,16.0,0.02,0.0,0.05,-0.05,-71.42857,8.0,894,0.70312796875,False,REGULAR,USD
SVIX250620C00016500,2025-06-11 19:37:30+00:00,16.5,0.01,0.0,0.5,0.0,0.0,13.0,18,1.46875265625,False,REGULAR,USD
SVIX250620C00017000,2025-06-12 16:15:47+00:00,17.0,0.03,0.0,0.05,0.0,0.0,4.0,1835,0.914063359375,False,REGULAR,USD
SVIX250620C00018000,2025-06-13 14:35:54+00:00,18.0,0.02,0.0,0.05,0.01,100.0,1.0,1362,1.109379453125,False,REGULAR,USD
SVIX250620C00018500,2025-05-19 17:46:46+00:00,18.5,0.03,0.0,1.35,0.0,0.0,,1,2.843752890625,False,REGULAR,USD
SVIX250620C00019000,2025-05-20 17:00:01+00:00,19.0,0.03,0.0,0.05,0.0,0.0,3.0,2251,1.2812535937499998,False,REGULAR,USD
SVIX250620C00020000,2025-06-12 17:12:07+00:00,20.0,0.03,0.0,0.05,0.0,0.0,16.0,5426,1.453127734375,False,REGULAR,USD
SVIX250620C00021000,2025-05-21 13:43:02+00:00,21.0,0.02,0.0,0.3,0.0,0.0,50.0,1480,2.2382856542968748,False,REGULAR,USD
SVIX250620C00022000,2025-05-21 18:20:06+00:00,22.0,0.05,0.0,0.15,0.0,0.0,30.0,812,2.0937547656249995,False,REGULAR,USD
SVIX250620C00023000,2025-06-13 18:05:07+00:00,23.0,0.03,0.0,0.05,0.0,0.0,5.0,3132,1.875000625,False,REGULAR,USD
SVIX250620C00024000,2025-05-01 15:52:14+00:00,24.0,0.05,0.0,0.05,0.0,0.0,4.0,725,2.000005,False,REGULAR,USD
SVIX250620C00025000,2025-05-16 18:02:01+00:00,25.0,0.05,0.0,0.05,0.0,0.0,10.0,2012,2.1250046874999997,False,REGULAR,USD
SVIX250620C00026000,2025-05-12 14:25:40+00:00,26.0,0.2,0.0,0.1,0.0,0.0,26.0,737,2.4843787890625,False,REGULAR,USD
SVIX250620C00027000,2025-05-01 14:55:17+00:00,27.0,0.04,0.0,0.2,0.0,0.0,1.0,4100,2.9140652148437503,False,REGULAR,USD
SVIX250620C00028000,2025-04-21 17:44:11+00:00,28.0,0.4,0.0,0.05,0.0,0.0,11.0,347,2.4531288671875,False,REGULAR,USD
SVIX250620C00029000,2025-04-22 13:30:57+00:00,29.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SVIX250620C00030000,2025-05-15 17:23:18+00:00,30.0,0.05,0.0,0.05,0.0,0.0,2.0,1091,2.6562533593750004,False,REGULAR,USD
SVIX250620C00031000,2025-05-15 13:30:20+00:00,31.0,0.05,0.0,0.2,0.0,0.0,10.0,2454,3.3593766015624995,False,REGULAR,USD
SVIX250620C00032000,2025-04-09 14:13:47+00:00,32.0,0.1,0.0,0.6,0.0,0.0,8.0,17,4.2812546484375,False,REGULAR,USD
SVIX250620C00033000,2025-05-08 14:32:01+00:00,33.0,0.02,0.0,0.65,0.0,0.0,2.0,95,4.4687544140624995,False,REGULAR,USD
SVIX250620C00034000,2025-05-30 14:46:54+00:00,34.0,0.02,0.0,1.1,0.0,0.0,2.0,261,5.179691025390625,False,REGULAR,USD
SVIX250620C00035000,2025-06-12 17:54:45+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,346,3.06250234375,False,REGULAR,USD
SVIX250620C00040000,2025-04-29 15:10:47+00:00,40.0,0.01,0.0,0.0,0.0,0.0,3.0,244,0.500005,False,REGULAR,USD
