contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250606C00010000,2025-05-06 14:01:44+00:00,10.0,16.11,17.4,21.25,0.0,0.0,1.0,1,4.820316474609374,True,REGULAR,USD
TNA250606C00019000,2025-05-12 19:55:34+00:00,19.0,11.61,8.45,11.8,0.0,0.0,2.0,3,1.6015644921874999,True,REGULAR,USD
TNA250606C00019500,2025-05-07 15:04:44+00:00,19.5,7.25,7.95,11.55,0.0,0.0,,0,1.9101566992187502,True,REGULAR,USD
TNA250606C00020000,2025-05-30 18:23:15+00:00,20.0,9.18,8.05,9.5,-0.3899994,-4.0752287,104.0,10,2.269535576171875,True,REGULAR,USD
TNA250606C00020500,2025-05-14 15:31:48+00:00,20.5,9.89,7.1,10.6,0.0,0.0,10.0,5,1.9101566992187502,True,REGULAR,USD
TNA250606C00021000,2025-05-22 18:04:27+00:00,21.0,7.56,6.65,9.95,0.0,0.0,10.0,12,1.71484517578125,True,REGULAR,USD
TNA250606C00021500,2025-05-13 19:21:53+00:00,21.5,10.01,6.35,9.55,0.0,0.0,10.0,10,1.859375703125,True,REGULAR,USD
TNA250606C00022000,2025-05-30 18:10:45+00:00,22.0,7.2,6.3,7.5,-0.5,-6.4935064,4.0,39,1.8203133984375,True,REGULAR,USD
TNA250606C00022500,2025-05-27 16:05:37+00:00,22.5,7.5,6.45,7.2,0.0,0.0,4.0,39,1.46484642578125,True,REGULAR,USD
TNA250606C00023000,2025-05-30 19:53:06+00:00,23.0,6.37,5.4,6.5,-0.4000001,-5.908421,12.0,39,1.60547072265625,True,REGULAR,USD
TNA250606C00023500,2025-05-20 16:26:03+00:00,23.5,7.65,4.1,6.5,0.0,0.0,10.0,28,2.0136768408203123,True,REGULAR,USD
TNA250606C00024000,2025-05-30 19:31:59+00:00,24.0,5.5,4.8,5.75,0.099999905,1.85185,4.0,15,1.109379453125,True,REGULAR,USD
TNA250606C00024500,2025-05-22 19:23:03+00:00,24.5,4.62,4.35,6.7,0.0,0.0,10.0,36,1.7880869970703124,True,REGULAR,USD
TNA250606C00025000,2025-05-30 19:14:49+00:00,25.0,4.46,3.25,4.95,0.01999998,0.45045,42.0,36,0.5937540625000001,True,REGULAR,USD
TNA250606C00025500,2025-05-30 18:13:15+00:00,25.5,3.83,3.6,3.9,-0.20000029,-4.9627857,22.0,31,0.80664255859375,True,REGULAR,USD
TNA250606C00026000,2025-05-30 19:24:44+00:00,26.0,3.65,3.25,3.4,-0.049999952,-1.3513501,62.0,1434,0.804689453125,True,REGULAR,USD
TNA250606C00026500,2025-05-30 16:54:04+00:00,26.5,2.49,2.63,2.97,-0.76,-23.384615,132.0,99,0.68555001953125,True,REGULAR,USD
TNA250606C00027000,2025-05-30 19:22:08+00:00,27.0,2.75,2.4,2.63,-0.16000009,-5.4982843,86.0,211,0.7812521875,True,REGULAR,USD
TNA250606C00027500,2025-05-30 18:17:56+00:00,27.5,2.12,1.85,2.54,0.029999971,1.4354054,31.0,66,0.804689453125,True,REGULAR,USD
TNA250606C00028000,2025-05-30 19:59:59+00:00,28.0,1.7,1.54,1.7,-0.31999993,-15.841581,685.0,524,0.63086306640625,True,REGULAR,USD
TNA250606C00028500,2025-05-30 19:59:55+00:00,28.5,1.4,1.33,1.46,-0.39,-21.787708,174.0,182,0.6835969140625001,True,REGULAR,USD
