contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BKNG250530C04900000,2025-05-23 13:45:05+00:00,4900.0,404.39,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04910000,2025-04-29 19:51:55+00:00,4910.0,222.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04920000,2025-05-12 18:43:45+00:00,4920.0,308.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04930000,2025-05-13 14:12:42+00:00,4930.0,341.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04940000,2025-05-02 19:05:28+00:00,4940.0,305.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04950000,2025-05-19 17:24:20+00:00,4950.0,415.62,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04960000,2025-05-06 15:21:06+00:00,4960.0,328.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04970000,2025-05-14 13:32:36+00:00,4970.0,336.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04980000,2025-05-12 19:28:06+00:00,4980.0,242.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05000000,2025-05-23 16:18:36+00:00,5000.0,319.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05010000,2025-05-07 15:51:08+00:00,5010.0,285.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05020000,2025-05-02 13:52:13+00:00,5020.0,266.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05025000,2025-05-23 16:43:42+00:00,5025.0,308.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05030000,2025-05-06 15:20:46+00:00,5030.0,275.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05040000,2025-05-07 15:40:28+00:00,5040.0,268.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05050000,2025-05-23 15:55:28+00:00,5050.0,284.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05055000,2025-05-22 18:13:54+00:00,5055.0,285.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05060000,2025-05-12 19:29:03+00:00,5060.0,183.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05070000,2025-05-06 18:31:17+00:00,5070.0,235.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05080000,2025-05-01 15:07:20+00:00,5080.0,209.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05095000,2025-05-22 18:47:20+00:00,5095.0,270.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05100000,2025-05-09 15:52:39+00:00,5100.0,148.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05125000,2025-05-21 19:54:40+00:00,5125.0,210.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05130000,2025-05-21 15:49:35+00:00,5130.0,226.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05140000,2025-05-22 14:48:41+00:00,5140.0,197.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05145000,2025-05-14 15:55:10+00:00,5145.0,154.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05150000,2025-05-23 14:21:58+00:00,5150.0,183.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05155000,2025-05-16 13:51:46+00:00,5155.0,156.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05160000,2025-05-07 18:20:58+00:00,5160.0,165.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05170000,2025-05-13 15:25:15+00:00,5170.0,168.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05180000,2025-05-16 16:45:15+00:00,5180.0,176.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05190000,2025-05-21 15:49:35+00:00,5190.0,178.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05195000,2025-05-16 16:49:33+00:00,5195.0,163.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05200000,2025-05-23 19:58:27+00:00,5200.0,168.29,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05210000,2025-05-09 15:44:29+00:00,5210.0,80.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05220000,2025-05-23 19:58:33+00:00,5220.0,149.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05225000,2025-05-19 19:15:34+00:00,5225.0,175.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05230000,2025-05-13 15:38:38+00:00,5230.0,143.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05235000,2025-05-15 16:17:15+00:00,5235.0,116.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05240000,2025-05-16 17:10:04+00:00,5240.0,140.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05250000,2025-05-23 19:54:45+00:00,5250.0,130.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05260000,2025-05-23 16:34:36+00:00,5260.0,109.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05265000,2025-05-16 16:41:01+00:00,5265.0,123.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05270000,2025-05-19 17:55:35+00:00,5270.0,150.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05275000,2025-05-20 14:10:26+00:00,5275.0,142.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05280000,2025-05-23 15:16:13+00:00,5280.0,95.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05290000,2025-05-22 19:06:22+00:00,5290.0,113.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05295000,2025-05-22 18:48:43+00:00,5295.0,105.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05300000,2025-05-23 19:45:58+00:00,5300.0,88.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05305000,2025-05-23 15:32:14+00:00,5305.0,88.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05310000,2025-05-21 19:00:28+00:00,5310.0,75.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05315000,2025-05-23 15:32:14+00:00,5315.0,83.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05320000,2025-05-23 19:46:40+00:00,5320.0,77.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05325000,2025-05-23 19:59:31+00:00,5325.0,76.66,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05330000,2025-05-23 16:35:52+00:00,5330.0,69.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C05340000,2025-05-22 16:00:10+00:00,5340.0,64.4,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
BKNG250530C05345000,2025-05-22 19:54:39+00:00,5345.0,79.0,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
BKNG250530C05350000,2025-05-23 19:55:48+00:00,5350.0,50.9,0.0,0.0,0.0,0.0,13.0,0,0.007822421875,False,REGULAR,USD
BKNG250530C05355000,2025-05-21 13:33:30+00:00,5355.0,51.51,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
BKNG250530C05360000,2025-05-23 19:55:48+00:00,5360.0,46.9,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
BKNG250530C05370000,2025-05-19 18:00:53+00:00,5370.0,86.8,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
BKNG250530C05380000,2025-05-23 19:46:40+00:00,5380.0,49.39,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
BKNG250530C05390000,2025-05-22 19:02:55+00:00,5390.0,57.24,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
BKNG250530C05400000,2025-05-23 19:57:38+00:00,5400.0,38.0,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05405000,2025-05-22 14:33:21+00:00,5405.0,37.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
BKNG250530C05410000,2025-05-20 18:06:05+00:00,5410.0,41.01,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05420000,2025-05-22 14:12:10+00:00,5420.0,33.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
BKNG250530C05430000,2025-05-23 19:54:43+00:00,5430.0,32.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05440000,2025-05-23 16:15:12+00:00,5440.0,28.15,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05450000,2025-05-23 19:47:36+00:00,5450.0,24.0,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05460000,2025-05-20 18:48:14+00:00,5460.0,26.6,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
BKNG250530C05480000,2025-05-23 17:34:55+00:00,5480.0,20.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05500000,2025-05-23 19:57:48+00:00,5500.0,15.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05510000,2025-05-23 19:01:43+00:00,5510.0,12.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05520000,2025-05-20 14:03:47+00:00,5520.0,25.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05530000,2025-05-23 18:33:41+00:00,5530.0,8.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05540000,2025-05-13 14:25:28+00:00,5540.0,17.86,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
BKNG250530C05550000,2025-05-23 19:27:40+00:00,5550.0,8.09,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05560000,2025-05-23 19:52:23+00:00,5560.0,10.82,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05580000,2025-05-13 14:25:28+00:00,5580.0,13.34,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05600000,2025-05-23 19:52:23+00:00,5600.0,8.22,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
BKNG250530C05620000,2025-05-23 13:41:36+00:00,5620.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05640000,2025-05-13 17:36:00+00:00,5640.0,10.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05650000,2025-05-20 17:00:30+00:00,5650.0,7.33,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05660000,2025-05-20 17:00:30+00:00,5660.0,7.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05680000,2025-04-30 19:56:03+00:00,5680.0,12.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BKNG250530C05700000,2025-05-05 19:36:35+00:00,5700.0,19.02,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BKNG250530C05720000,2025-05-08 18:00:50+00:00,5720.0,11.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
BKNG250530C05750000,2025-05-23 18:23:20+00:00,5750.0,6.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05800000,2025-05-20 16:05:44+00:00,5800.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05900000,2025-05-23 18:23:20+00:00,5900.0,5.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
BKNG250530C05930000,2025-05-23 15:08:28+00:00,5930.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BKNG250530C05990000,2025-05-23 19:13:55+00:00,5990.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
BKNG250530C06000000,2025-05-23 16:28:02+00:00,6000.0,0.93,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
BKNG250530C06010000,2025-05-23 19:09:11+00:00,6010.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
BKNG250530C06700000,2025-04-23 13:30:02+00:00,6700.0,4.2,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
