contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BKNG250530P05300000,2025-05-23 19:48:01+00:00,5300.0,55.0,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
BKNG250530P05305000,2025-05-21 14:30:50+00:00,5305.0,77.31,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
BKNG250530P05310000,2025-05-23 19:11:36+00:00,5310.0,60.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
BKNG250530P05315000,2025-05-19 17:24:20+00:00,5315.0,66.62,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
BKNG250530P05320000,2025-05-20 13:46:29+00:00,5320.0,66.9,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
BKNG250530P05325000,2025-05-20 14:03:02+00:00,5325.0,75.89,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
BKNG250530P05330000,2025-05-23 18:12:22+00:00,5330.0,70.0,0.0,0.0,0.0,0.0,5.0,0,0.000986552734375,False,REGULAR,USD
BKNG250530P05335000,2025-05-20 14:03:02+00:00,5335.0,80.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05340000,2025-05-21 16:37:23+00:00,5340.0,80.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05345000,2025-05-20 18:18:00+00:00,5345.0,108.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05350000,2025-05-23 15:48:52+00:00,5350.0,81.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05360000,2025-05-23 19:28:24+00:00,5360.0,90.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05370000,2025-05-19 19:24:06+00:00,5370.0,90.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05380000,2025-05-21 19:24:14+00:00,5380.0,145.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05390000,2025-05-13 14:01:03+00:00,5390.0,189.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05400000,2025-05-22 18:48:22+00:00,5400.0,113.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05405000,2025-05-21 14:52:55+00:00,5405.0,119.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05410000,2025-05-13 14:01:14+00:00,5410.0,202.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05460000,2025-05-19 14:33:14+00:00,5460.0,162.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05470000,2025-05-23 13:36:22+00:00,5470.0,195.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05480000,2025-05-13 14:01:17+00:00,5480.0,258.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05500000,2025-05-12 19:30:34+00:00,5500.0,336.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05620000,2025-05-22 18:35:22+00:00,5620.0,292.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05650000,2025-05-22 18:33:30+00:00,5650.0,322.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05680000,2025-04-23 13:37:58+00:00,5680.0,917.1,332.3,364.5,0.0,0.0,,0,0.5116320809936524,True,REGULAR,USD
BKNG250530P05720000,2025-05-22 18:35:22+00:00,5720.0,392.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05750000,2025-05-22 18:33:30+00:00,5750.0,422.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05820000,2025-05-01 14:41:13+00:00,5820.0,701.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530P05920000,2025-05-01 14:41:13+00:00,5920.0,801.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
