contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250627C00079000,2025-06-20 19:57:15+00:00,79.0,1.28,1.0,2.35,-2.19,-63.112396,8.0,13,0.7182645361328125,False,REGULAR,USD
NUGT250627C00080000,2025-06-20 19:49:35+00:00,80.0,1.0,0.95,1.0,-1.05,-51.219513,77.0,87,0.6035195898437502,False,REGULAR,USD
NUGT250627C00081000,2025-06-20 19:59:58+00:00,81.0,0.8,0.05,0.9,-1.8300002,-69.58176,22.0,18,0.5048877636718749,False,REGULAR,USD
NUGT250627C00082000,2025-06-20 17:40:57+00:00,82.0,0.82,0.05,0.75,-0.68,-45.333336,20.0,73,0.5312546875,False,REGULAR,USD
NUGT250627C00083000,2025-06-20 13:43:50+00:00,83.0,0.92,0.0,0.65,-1.05,-53.299488,2.0,12,0.5498091894531252,False,REGULAR,USD
NUGT250627C00084000,2025-06-20 19:57:47+00:00,84.0,0.45,0.25,0.5,-1.1300001,-71.519,20.0,5,0.624027197265625,False,REGULAR,USD
NUGT250627C00085000,2025-06-20 19:37:01+00:00,85.0,0.35,0.0,0.4,-0.5,-58.823524,357.0,85,0.5732464550781251,False,REGULAR,USD
NUGT250627C00086000,2025-06-18 16:29:22+00:00,86.0,1.1,0.0,2.35,0.0,0.0,2.0,26,1.0371141894531253,False,REGULAR,USD
NUGT250627C00087000,2025-06-17 14:26:52+00:00,87.0,1.49,0.0,2.3,0.0,0.0,17.0,31,1.083988955078125,False,REGULAR,USD
NUGT250627C00088000,2025-06-20 13:59:33+00:00,88.0,0.65,0.0,0.3,-0.78,-54.545456,10.0,27,0.65820654296875,False,REGULAR,USD
NUGT250627C00089000,2025-06-17 19:54:09+00:00,89.0,0.79,0.0,2.25,0.0,0.0,11.0,67,1.1801798803710937,False,REGULAR,USD
NUGT250627C00090000,2025-06-18 18:00:10+00:00,90.0,0.67,0.0,0.95,0.0,0.0,1.0,53,0.9521489160156249,False,REGULAR,USD
NUGT250627C00095000,2025-06-11 19:57:36+00:00,95.0,0.25,0.0,2.15,0.0,0.0,20.0,25,1.4453152734375,False,REGULAR,USD
NUGT250627C00100000,2025-06-13 15:30:41+00:00,100.0,0.77,0.05,0.25,0.16999996,28.333324,1.0,7,1.0722702636718753,False,REGULAR,USD
