contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250620P00047000,2025-06-09 14:29:10+00:00,47.0,0.01,0.0,0.01,0.0,0.0,2.0,157,1.5625021874999998,False,REGULAR,USD
TLT250620P00048000,2025-06-03 19:08:45+00:00,48.0,0.01,0.0,0.01,0.0,0.0,2.0,97,1.5312523437499999,False,REGULAR,USD
TLT250620P00049000,2024-12-17 17:03:31+00:00,49.0,0.01,0.0,0.01,0.0,0.0,10.0,60,1.5000025,False,REGULAR,USD
TLT250620P00050000,2025-04-10 17:23:59+00:00,50.0,0.05,0.0,0.01,0.0,0.0,20.0,162,1.4375028125,False,REGULAR,USD
TLT250620P00051000,2025-05-02 16:45:23+00:00,51.0,0.01,0.0,0.01,0.0,0.0,20.0,20,1.3750031249999999,False,REGULAR,USD
TLT250620P00052000,2025-04-15 19:48:36+00:00,52.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
TLT250620P00053000,2025-04-08 17:19:27+00:00,53.0,0.01,0.0,0.01,0.0,0.0,,200,1.2812535937499998,False,REGULAR,USD
TLT250620P00054000,2025-04-09 17:35:23+00:00,54.0,0.05,0.0,0.01,0.0,0.0,52.0,54,1.2500037499999999,False,REGULAR,USD
TLT250620P00055000,2025-04-15 19:53:12+00:00,55.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
TLT250620P00056000,2025-04-25 17:43:20+00:00,56.0,0.01,0.0,0.01,0.0,0.0,20.0,220,1.15625421875,False,REGULAR,USD
TLT250620P00057000,2025-05-21 17:35:04+00:00,57.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.125004375,False,REGULAR,USD
TLT250620P00058000,2025-05-06 19:28:26+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1.0,131,1.0625046875000002,False,REGULAR,USD
TLT250620P00059000,2025-05-22 14:11:51+00:00,59.0,0.01,0.0,0.01,0.0,0.0,10.0,169,1.0312548437500002,False,REGULAR,USD
TLT250620P00060000,2025-05-15 13:30:06+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,595,0.9687503125,False,REGULAR,USD
TLT250620P00061000,2025-05-21 17:11:24+00:00,61.0,0.01,0.0,0.01,0.0,0.0,20.0,1766,0.937500625,False,REGULAR,USD
TLT250620P00062000,2025-05-21 17:11:25+00:00,62.0,0.01,0.0,0.01,0.0,0.0,20.0,1115,0.9062509375,False,REGULAR,USD
TLT250620P00063000,2025-05-29 16:57:50+00:00,63.0,0.01,0.0,0.01,0.0,0.0,1.0,2322,0.8437515624999999,False,REGULAR,USD
