contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250620C00098000,2025-06-12 14:23:06+00:00,98.0,0.01,0.0,0.01,0.0,0.0,8.0,10598,0.398443515625,False,REGULAR,USD
TLT250620C00099000,2025-06-13 17:01:52+00:00,99.0,0.01,0.0,0.01,0.0,0.0,100.0,6229,0.42188078125,False,REGULAR,USD
TLT250620C00100000,2025-06-12 19:59:35+00:00,100.0,0.01,0.0,0.01,0.0,0.0,14.0,52344,0.45313046875,False,REGULAR,USD
TLT250620C00101000,2025-06-05 20:04:56+00:00,101.0,0.01,0.0,0.01,0.0,0.0,500.0,11161,0.48438015625,False,REGULAR,USD
TLT250620C00102000,2025-06-05 20:05:31+00:00,102.0,0.01,0.0,0.01,0.0,0.0,300.0,15545,0.507817421875,False,REGULAR,USD
TLT250620C00103000,2025-06-12 16:29:48+00:00,103.0,0.01,0.0,0.01,0.0,0.0,3.0,1745,0.500005,False,REGULAR,USD
TLT250620C00104000,2025-06-03 14:42:57+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1.0,1225,0.51562984375,False,REGULAR,USD
TLT250620C00105000,2025-05-29 18:35:53+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,10167,0.5468795312500001,False,REGULAR,USD
TLT250620C00106000,2025-05-29 17:33:43+00:00,106.0,0.01,0.0,0.01,0.0,0.0,7.0,1874,0.5625043750000001,False,REGULAR,USD
TLT250620C00107000,2025-06-06 19:29:20+00:00,107.0,0.01,0.0,0.01,0.0,0.0,1.0,7896,0.5937540625000001,False,REGULAR,USD
TLT250620C00108000,2025-05-21 17:30:29+00:00,108.0,0.01,0.0,0.01,0.0,0.0,10.0,2349,0.6250037500000001,False,REGULAR,USD
TLT250620C00109000,2025-05-23 19:21:18+00:00,109.0,0.01,0.0,0.01,0.0,0.0,15.0,337,0.6250037500000001,False,REGULAR,USD
TLT250620C00110000,2025-06-13 19:50:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,5099,0.6562534375000001,False,REGULAR,USD
TLT250620C00111000,2025-05-20 17:28:00+00:00,111.0,0.01,0.0,0.01,0.0,0.0,231.0,671,0.6875031250000001,False,REGULAR,USD
TLT250620C00112000,2025-05-19 17:51:22+00:00,112.0,0.01,0.0,0.01,0.0,0.0,4.0,302,0.70312796875,False,REGULAR,USD
TLT250620C00113000,2025-05-19 14:59:39+00:00,113.0,0.01,0.0,0.01,0.0,0.0,300.0,554,0.7187528125,False,REGULAR,USD
TLT250620C00114000,2025-05-14 19:35:58+00:00,114.0,0.02,0.0,0.01,0.0,0.0,1.0,116,0.7500025,False,REGULAR,USD
TLT250620C00115000,2025-05-20 20:05:36+00:00,115.0,0.01,0.0,0.01,0.0,0.0,9.0,2609,0.7656273437500001,False,REGULAR,USD
TLT250620C00116000,2025-05-19 13:30:09+00:00,116.0,0.01,0.0,0.01,0.0,0.0,5.0,348,0.7812521875,False,REGULAR,USD
TLT250620C00117000,2025-05-15 15:59:47+00:00,117.0,0.01,0.0,0.01,0.0,0.0,30.0,70,0.8125018749999999,False,REGULAR,USD
TLT250620C00118000,2025-05-13 15:59:07+00:00,118.0,0.01,0.0,0.01,0.0,0.0,10.0,40,0.8125018749999999,False,REGULAR,USD
TLT250620C00119000,2025-05-12 19:35:51+00:00,119.0,0.01,0.0,0.01,0.0,0.0,1237.0,0,0.8437515624999999,False,REGULAR,USD
TLT250620C00120000,2025-05-12 19:35:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1304.0,9316,0.87500125,False,REGULAR,USD
TLT250620C00121000,2025-05-14 18:17:10+00:00,121.0,0.01,0.0,0.01,0.0,0.0,20.0,2470,0.87500125,False,REGULAR,USD
TLT250620C00122000,2025-02-26 14:56:32+00:00,122.0,0.07,0.02,0.04,0.0,0.0,32.0,90,1.0859420703125,False,REGULAR,USD
TLT250620C00123000,2025-05-05 13:30:03+00:00,123.0,0.02,0.0,0.0,0.0,0.0,1.0,88,0.500005,False,REGULAR,USD
TLT250620C00124000,2025-05-05 18:06:36+00:00,124.0,0.01,0.0,0.1,0.0,0.0,276.0,300,1.203128984375,False,REGULAR,USD
TLT250620C00125000,2025-05-16 16:00:36+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,2041,0.9687503125,False,REGULAR,USD
TLT250620C00126000,2025-04-04 16:44:45+00:00,126.0,0.09,0.0,0.01,0.0,0.0,6.0,34,0.9687503125,False,REGULAR,USD
TLT250620C00127000,2025-03-18 18:14:10+00:00,127.0,0.03,0.0,0.03,0.0,0.0,27.0,158,1.109379453125,False,REGULAR,USD
TLT250620C00128000,2025-03-03 17:07:08+00:00,128.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250620C00129000,2025-04-24 15:49:04+00:00,129.0,0.01,0.0,0.01,0.0,0.0,198.0,776,1.0312548437500002,False,REGULAR,USD
TLT250620C00130000,2025-06-11 17:04:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,12125,1.0625046875000002,False,REGULAR,USD
TLT250620C00131000,2025-04-24 19:43:58+00:00,131.0,0.01,0.0,0.01,0.0,0.0,100.0,741,1.0625046875000002,False,REGULAR,USD
TLT250620C00132000,2025-04-22 18:41:41+00:00,132.0,0.01,0.0,0.0,0.0,0.0,410.0,0,0.500005,False,REGULAR,USD
TLT250620C00133000,2025-02-18 16:08:38+00:00,133.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
TLT250620C00134000,2025-04-09 13:52:49+00:00,134.0,0.05,0.0,0.01,0.0,0.0,1.0,33,1.125004375,False,REGULAR,USD
TLT250620C00135000,2025-05-09 19:35:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,20.0,11176,1.125004375,False,REGULAR,USD
TLT250620C00136000,2025-04-10 20:14:46+00:00,136.0,0.03,0.0,0.01,0.0,0.0,1.0,223,1.15625421875,False,REGULAR,USD
TLT250620C00138000,2025-05-15 13:36:14+00:00,138.0,0.01,0.0,0.01,0.0,0.0,30.0,127,1.1875040625,False,REGULAR,USD
TLT250620C00139000,2025-04-07 13:54:46+00:00,139.0,0.06,0.0,0.01,0.0,0.0,11.0,2608,1.1875040625,False,REGULAR,USD
TLT250620C00140000,2025-06-13 13:43:14+00:00,140.0,0.01,0.0,0.01,0.0,0.0,7.0,4614,1.21875390625,False,REGULAR,USD
TLT250620C00145000,2025-04-10 15:09:55+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,793,1.3125034374999998,False,REGULAR,USD
