contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250620C00309780,2025-06-11 16:40:22+00:00,309.78,225.38,215.92,219.75,0.0,0.0,1.0,111,1.9716798291015625,True,REGULAR,USD
QQQ250620C00310000,2023-12-05 17:01:57+00:00,310.0,108.14,0.0,0.0,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00314780,2025-06-13 16:31:39+00:00,314.78,216.65,210.93,214.76,3.949997,1.8570744,12.0,83,1.9228519482421875,True,REGULAR,USD
QQQ250620C00315000,2023-12-20 17:32:16+00:00,315.0,122.09,0.0,0.0,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00319780,2025-06-11 19:26:06+00:00,319.78,212.53,205.93,209.76,0.0,0.0,1.0,345,1.8710943945312501,True,REGULAR,USD
QQQ250620C00320000,2023-12-12 20:35:25+00:00,320.0,108.22,0.0,0.0,0.0,0.0,30.0,295,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00324780,2025-05-02 15:09:04+00:00,324.78,165.62,193.15,197.42,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00325000,2023-12-20 20:09:33+00:00,325.0,109.0,0.0,0.0,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00329780,2025-06-03 16:14:51+00:00,329.78,197.8,195.94,199.77,0.0,0.0,11.0,154,1.7719737963867184,True,REGULAR,USD
QQQ250620C00330000,2025-06-12 14:40:53+00:00,330.0,203.91,195.72,199.55,0.0,0.0,1.0,87,1.7695324023437498,True,REGULAR,USD
QQQ250620C00334780,2025-06-11 19:18:07+00:00,334.78,195.4,190.94,194.78,0.0,0.0,1.0,118,1.7236341943359377,True,REGULAR,USD
QQQ250620C00335000,2025-06-09 16:23:27+00:00,335.0,194.49,190.72,194.56,-1.9799957,-1.0077853,2.0,2,1.7211928002929686,True,REGULAR,USD
QQQ250620C00339780,2025-06-12 19:00:49+00:00,339.78,188.57,185.95,189.78,-5.469986,-2.8189993,1.0,118,1.67578287109375,True,REGULAR,USD
QQQ250620C00340000,2025-06-09 16:23:46+00:00,340.0,191.48,185.73,189.56,0.0,0.0,11.0,30,1.6733414770507813,True,REGULAR,USD
QQQ250620C00344780,2025-06-06 18:01:15+00:00,344.78,187.5,180.95,184.79,0.0,0.0,1.0,159,1.6279315478515624,True,REGULAR,USD
QQQ250620C00345000,2025-05-30 18:13:29+00:00,345.0,171.85,180.73,184.57,0.0,0.0,3.0,29,1.6259784326171873,True,REGULAR,USD
QQQ250620C00349780,2025-06-11 17:49:59+00:00,349.78,185.18,175.96,179.79,0.0,0.0,4.0,518,1.5810567822265622,True,REGULAR,USD
QQQ250620C00350000,2025-06-10 19:58:45+00:00,350.0,178.35,175.74,179.57,-5.970001,-3.2389328,1.0,16,1.5791036669921872,True,REGULAR,USD
QQQ250620C00354780,2025-05-23 13:51:17+00:00,354.78,153.38,170.96,174.8,0.0,0.0,1.0,152,1.534670295410156,True,REGULAR,USD
QQQ250620C00355000,2025-06-11 14:17:41+00:00,355.0,180.6,170.74,174.58,0.0,0.0,1.0,0,1.5327171801757813,True,REGULAR,USD
QQQ250620C00359780,2025-06-12 16:13:58+00:00,359.78,174.02,165.96,169.81,0.0,0.0,1.0,463,1.4887720874023436,True,REGULAR,USD
QQQ250620C00360000,2025-05-16 19:53:34+00:00,360.0,162.94,165.74,169.59,0.0,0.0,1.0,3,1.4868189721679688,True,REGULAR,USD
QQQ250620C00364780,2025-06-12 15:35:08+00:00,364.78,168.85,160.97,164.81,0.0,0.0,3.0,486,1.443362158203125,True,REGULAR,USD
QQQ250620C00365000,2023-12-22 18:52:32+00:00,365.0,83.15,0.0,0.0,0.0,0.0,1.0,405,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620C00369780,2025-06-11 18:54:33+00:00,369.78,163.15,155.97,159.82,0.0,0.0,1.0,593,1.3984405078125,True,REGULAR,USD
QQQ250620C00370000,2025-06-05 19:59:36+00:00,370.0,155.42,155.75,159.6,0.0,0.0,6.0,63,1.396487392578125,True,REGULAR,USD
QQQ250620C00374780,2025-06-13 19:12:18+00:00,374.78,152.75,150.98,154.82,-6.8399963,-4.2859807,2.0,1408,1.3535188574218748,True,REGULAR,USD
QQQ250620C00375000,2025-05-29 14:28:35+00:00,375.0,146.05,150.76,154.6,0.0,0.0,9.0,1,1.3515657421874998,True,REGULAR,USD
QQQ250620C00379780,2025-06-12 15:14:32+00:00,379.78,154.64,145.98,149.83,0.0,0.0,1.0,906,1.3095737646484373,True,REGULAR,USD
QQQ250620C00380000,2025-05-16 15:59:34+00:00,380.0,141.65,145.76,149.61,0.0,0.0,45.0,45,1.307620649414062,True,REGULAR,USD
QQQ250620C00384780,2025-06-13 19:08:33+00:00,384.78,142.65,140.99,144.84,-3.180008,-2.1806266,1.0,1433,1.267093508300781,True,REGULAR,USD
QQQ250620C00385000,2025-05-16 16:03:20+00:00,385.0,136.51,140.77,144.62,0.0,0.0,65.0,65,1.2651403930664062,True,REGULAR,USD
QQQ250620C00389780,2025-06-11 13:52:30+00:00,389.78,137.5,135.99,139.84,-8.029999,-5.5177617,1.0,907,1.2221718579101561,True,REGULAR,USD
QQQ250620C00390000,2025-05-13 19:33:35+00:00,390.0,128.98,135.77,139.63,0.0,0.0,16.0,1,1.2216835791015623,True,REGULAR,USD
QQQ250620C00394780,2025-06-10 19:47:57+00:00,394.78,132.13,131.0,134.85,-7.049988,-5.0653744,2.0,227,1.1801798803710937,True,REGULAR,USD
QQQ250620C00395000,2025-06-10 19:33:27+00:00,395.0,139.47,130.78,134.63,0.0,0.0,1.0,1,1.1782267651367184,True,REGULAR,USD
QQQ250620C00399780,2025-06-13 13:59:41+00:00,399.78,129.31,126.0,129.86,-5.529999,-4.101156,2.0,2779,1.137211345214844,True,REGULAR,USD
QQQ250620C00400000,2025-06-13 15:03:17+00:00,400.0,127.0,125.78,129.64,-6.5,-4.8689137,18.0,1153,1.1352582299804688,True,REGULAR,USD
QQQ250620C00404780,2025-06-12 17:05:35+00:00,404.78,129.3,121.0,124.87,0.0,0.0,2.0,1601,1.0947310888671877,True,REGULAR,USD
QQQ250620C00405000,2025-06-12 14:40:00+00:00,405.0,129.0,120.78,124.65,0.0,0.0,2.0,32,1.0927779736328125,True,REGULAR,USD
QQQ250620C00409780,2025-06-10 20:00:59+00:00,409.78,118.2,116.01,119.88,-6.340004,-5.090737,5.0,2725,1.0537156689453124,True,REGULAR,USD
QQQ250620C00410000,2025-06-13 13:53:39+00:00,410.0,120.15,115.79,119.66,-2.959999,-2.4043531,12.0,113,1.0517625537109376,True,REGULAR,USD
QQQ250620C00414780,2025-06-13 14:28:47+00:00,414.78,112.18,111.01,114.89,-5.25,-4.4707484,5.0,2383,1.011479552001953,True,REGULAR,USD
QQQ250620C00415000,2025-06-10 19:44:40+00:00,415.0,119.11,110.79,114.67,0.0,0.0,8.0,169,1.009770576171875,True,REGULAR,USD
QQQ250620C00419780,2025-06-13 19:29:44+00:00,419.78,107.19,106.02,109.9,-4.1399994,-3.7186735,2.0,1040,0.9707034179687499,True,REGULAR,USD
QQQ250620C00420000,2025-06-13 18:48:41+00:00,420.0,106.99,105.8,109.68,-7.540001,-6.5834293,425.0,4155,0.9687503125,True,REGULAR,USD
QQQ250620C00424780,2025-06-12 16:14:06+00:00,424.78,103.02,101.02,104.91,-6.4300003,-5.874829,9.0,1683,0.9291999267578125,True,REGULAR,USD
QQQ250620C00425000,2025-06-10 18:00:13+00:00,425.0,107.37,100.8,104.69,0.0,0.0,8.0,108,0.9272468212890624,True,REGULAR,USD
QQQ250620C00429780,2025-06-11 19:39:43+00:00,429.78,102.4,96.03,99.92,0.0,0.0,2.0,3606,0.8886729882812499,True,REGULAR,USD
QQQ250620C00430000,2025-06-11 18:43:34+00:00,430.0,97.93,95.81,99.7,-5.1500015,-4.996121,2.0,11334,0.8867198828124999,True,REGULAR,USD
QQQ250620C00434780,2025-06-12 19:33:13+00:00,434.78,99.3,91.04,94.93,0.0,0.0,1.0,4155,0.8481460498046874,True,REGULAR,USD
QQQ250620C00435000,2025-06-13 14:15:04+00:00,435.0,93.41,90.82,94.71,-4.909996,-4.9938936,4.0,716,0.8464370825195311,True,REGULAR,USD
QQQ250620C00439780,2025-06-11 13:45:48+00:00,439.78,87.71,86.07,89.94,-7.5200043,-7.896675,3.0,970,0.8098163549804687,True,REGULAR,USD
QQQ250620C00440000,2025-06-13 19:26:42+00:00,440.0,87.0,85.85,89.72,-7.199997,-7.643309,101.0,8329,0.8081073876953124,True,REGULAR,USD
QQQ250620C00444780,2025-06-11 18:05:32+00:00,444.78,87.66,81.09,84.96,0.0,0.0,14.0,2048,0.7712425219726562,True,REGULAR,USD
QQQ250620C00445000,2025-06-12 17:31:59+00:00,445.0,86.97,80.87,84.74,-2.6299973,-2.9352648,2.0,5151,0.7695335546875001,True,REGULAR,USD
QQQ250620C00449780,2025-06-09 16:31:25+00:00,449.78,77.0,76.11,79.97,-5.0899963,-6.200507,2.0,7162,0.7316921362304687,True,REGULAR,USD
QQQ250620C00450000,2025-06-13 20:05:11+00:00,450.0,77.64,76.2,79.75,-6.3099976,-7.516376,291.0,17163,0.7546411254882812,True,REGULAR,USD
QQQ250620C00454780,2025-06-13 19:04:22+00:00,454.78,72.82,71.14,74.99,-5.0699997,-6.5091796,4.0,1423,0.6936065795898438,True,REGULAR,USD
QQQ250620C00455000,2025-06-13 19:25:38+00:00,455.0,72.4,70.92,74.77,-6.989998,-8.804633,33.0,5759,0.6918976123046876,True,REGULAR,USD
QQQ250620C00459780,2025-06-11 18:56:53+00:00,459.78,72.81,66.17,70.01,0.0,0.0,1.0,2038,0.6552768847656252,True,REGULAR,USD
QQQ250620C00460000,2025-06-13 19:33:01+00:00,460.0,66.77,65.94,69.78,-7.8199997,-10.483979,46.0,20890,0.6518589501953126,True,REGULAR,USD
QQQ250620C00464780,2025-06-11 17:20:04+00:00,464.78,64.05,61.2,65.04,-7.0899963,-9.966259,1.0,5038,0.6171913281250001,True,REGULAR,USD
QQQ250620C00465000,2025-06-13 18:38:12+00:00,465.0,63.03,60.99,64.82,-6.0599976,-8.771165,10.0,21711,0.6162147753906251,True,REGULAR,USD
QQQ250620C00469780,2025-06-12 14:42:01+00:00,469.78,64.57,56.27,60.07,0.0,0.0,4.0,2994,0.5813030151367188,True,REGULAR,USD
QQQ250620C00470000,2025-06-13 17:20:07+00:00,470.0,57.79,56.05,59.85,-7.209999,-11.092306,37.0,35567,0.5795940478515625,True,REGULAR,USD
QQQ250620C00474780,2025-06-13 18:26:15+00:00,474.78,54.29,51.32,55.1,-5.3099976,-8.909392,13.0,6364,0.5434615966796876,True,REGULAR,USD
QQQ250620C00475000,2025-06-13 19:46:15+00:00,475.0,51.78,51.1,54.89,-7.3600006,-12.445046,34.0,11860,0.5422409057617189,True,REGULAR,USD
QQQ250620C00479780,2025-06-13 16:24:47+00:00,479.78,49.67,46.37,50.15,-3.540001,-6.6528864,2.0,3283,0.50586431640625,True,REGULAR,USD
QQQ250620C00480000,2025-06-13 20:06:18+00:00,480.0,47.5,46.15,49.93,-6.5099983,-12.053321,83.0,50295,0.5039112109375,True,REGULAR,USD
QQQ250620C00484780,2025-06-13 18:32:54+00:00,484.78,42.89,41.42,45.21,-6.049999,-12.362075,22.0,3355,0.6191444335937502,True,REGULAR,USD
QQQ250620C00485000,2025-06-13 19:26:33+00:00,485.0,42.47,41.2,45.0,-6.8499985,-13.888886,120.0,4124,0.6175575354003908,True,REGULAR,USD
QQQ250620C00489780,2025-06-11 18:40:57+00:00,489.78,43.86,36.46,40.33,0.0,0.0,5.0,8302,0.5741009387207032,True,REGULAR,USD
QQQ250620C00490000,2025-06-13 19:57:58+00:00,490.0,37.34,36.24,38.5,-6.380001,-14.592865,116.0,25993,0.45752495605468757,True,REGULAR,USD
QQQ250620C00494780,2025-06-13 19:50:20+00:00,494.78,33.04,31.44,35.42,-5.959999,-15.282048,4.0,5644,0.5256395092773438,True,REGULAR,USD
QQQ250620C00495000,2025-06-13 20:00:55+00:00,495.0,33.65,31.22,35.19,-5.91,-14.939332,171.0,3794,0.5227098510742187,True,REGULAR,USD
QQQ250620C00497000,2025-06-10 19:41:12+00:00,497.0,33.64,29.21,33.28,-4.0,-10.626992,5.0,32,0.5059863854980469,True,REGULAR,USD
QQQ250620C00498000,2025-06-13 18:49:24+00:00,498.0,29.48,28.23,32.31,-7.290001,-19.825947,3.0,60,0.49658706542968756,True,REGULAR,USD
QQQ250620C00499000,2025-06-12 19:28:22+00:00,499.0,35.5,27.26,31.36,0.0,0.0,1.0,45,0.48828636718750007,True,REGULAR,USD
QQQ250620C00499780,2025-06-13 19:39:04+00:00,499.78,28.56,26.5,30.5,-5.680002,-16.58879,32.0,4201,0.47510290527343746,True,REGULAR,USD
QQQ250620C00500000,2025-06-13 19:53:06+00:00,500.0,27.42,27.45,30.3,-7.4299984,-21.319939,524.0,68684,0.47376014526367194,True,REGULAR,USD
QQQ250620C00501000,2025-06-13 19:38:55+00:00,501.0,27.41,25.32,29.36,-6.3899994,-18.905323,2.0,88,0.46582565429687506,True,REGULAR,USD
QQQ250620C00502000,2025-06-13 15:09:21+00:00,502.0,28.95,24.37,28.42,-4.079998,-12.352401,2.0,30,0.4577690942382813,True,REGULAR,USD
QQQ250620C00503000,2025-06-13 18:49:23+00:00,503.0,24.83,23.42,27.5,-6.9799995,-21.942783,5.0,56,0.4505670178222656,True,REGULAR,USD
QQQ250620C00504000,2025-06-13 20:02:48+00:00,504.0,24.45,22.47,26.57,-4.4799995,-15.485653,22.0,83,0.4426325268554688,True,REGULAR,USD
QQQ250620C00504780,2025-06-13 16:56:35+00:00,504.78,23.98,21.74,25.85,-5.040001,-17.367336,11.0,10367,0.4366511413574219,True,REGULAR,USD
QQQ250620C00505000,2025-06-13 19:40:11+00:00,505.0,23.43,21.53,25.66,-5.8500004,-19.97951,292.0,4140,0.43555251953125,True,REGULAR,USD
QQQ250620C00506000,2025-06-13 19:42:53+00:00,506.0,22.2,21.0,24.71,-6.2299995,-21.913471,4.0,170,0.426336303100586,True,REGULAR,USD
QQQ250620C00507000,2025-06-13 18:05:05+00:00,507.0,21.3,19.68,23.83,-7.9800014,-27.2541,9.0,123,0.4202938830566406,True,REGULAR,USD
QQQ250620C00508000,2025-06-13 19:42:53+00:00,508.0,20.37,18.78,22.91,-6.1099987,-23.074013,31.0,115,0.41211525390625,True,REGULAR,USD
QQQ250620C00509000,2025-06-13 18:50:19+00:00,509.0,20.1,18.0,22.07,-5.7199993,-22.153368,13.0,194,0.4075376629638672,True,REGULAR,USD
QQQ250620C00509780,2025-06-13 19:38:18+00:00,509.78,19.38,17.21,21.39,-5.83,-23.125744,38.0,4672,0.40253283020019537,True,REGULAR,USD
QQQ250620C00510000,2025-06-13 19:59:58+00:00,510.0,18.78,18.86,19.32,-6.2199993,-24.879997,2804.0,46651,0.3090889404296875,True,REGULAR,USD
QQQ250620C00511000,2025-06-13 18:03:02+00:00,511.0,20.92,16.15,20.33,-3.0900002,-12.869638,9.0,162,0.39453730468750003,True,REGULAR,USD
QQQ250620C00512000,2025-06-13 19:22:15+00:00,512.0,17.28,15.29,19.39,-5.3499985,-23.641178,58.0,455,0.38446660461425775,True,REGULAR,USD
QQQ250620C00513000,2025-06-13 19:57:15+00:00,513.0,15.6,14.44,18.53,-6.59,-29.698063,107.0,501,0.3776917700195312,True,REGULAR,USD
QQQ250620C00514000,2025-06-13 19:35:06+00:00,514.0,15.2,13.6,17.64,-5.7200003,-27.342257,61.0,311,0.36926900268554685,True,REGULAR,USD
QQQ250620C00514780,2025-06-13 19:11:19+00:00,514.78,15.04,13.0,16.97,-4.7799997,-24.117052,67.0,6569,0.3635927899169922,True,REGULAR,USD
QQQ250620C00515000,2025-06-13 20:10:47+00:00,515.0,14.6,14.55,14.95,-5.1000004,-25.888327,536.0,11922,0.2815013256835937,True,REGULAR,USD
QQQ250620C00516000,2025-06-13 18:37:26+00:00,516.0,13.52,12.0,15.92,-5.709999,-29.693184,87.0,558,0.3541324353027343,True,REGULAR,USD
QQQ250620C00517000,2025-06-13 19:42:52+00:00,517.0,12.54,11.13,14.92,-6.3599997,-33.65079,54.0,770,0.34027759338378905,True,REGULAR,USD
QQQ250620C00518000,2025-06-13 18:22:29+00:00,518.0,12.08,10.33,14.15,-5.51,-31.324615,83.0,1825,0.3355779333496094,True,REGULAR,USD
QQQ250620C00519000,2025-06-13 19:44:23+00:00,519.0,10.98,9.74,13.4,-5.0699997,-31.588783,49.0,1507,0.331061376953125,True,REGULAR,USD
QQQ250620C00519780,2025-06-13 19:48:10+00:00,519.78,10.35,9.0,12.83,-5.83,-36.03214,103.0,17012,0.3278875805664062,True,REGULAR,USD
QQQ250620C00520000,2025-06-13 20:00:30+00:00,520.0,10.65,10.64,10.97,-5.1900005,-32.765156,1040.0,23746,0.25928475097656256,True,REGULAR,USD
QQQ250620C00521000,2025-06-13 20:02:24+00:00,521.0,10.1,10.1,10.22,-4.91,-32.711525,111.0,1400,0.2548292291259766,True,REGULAR,USD
QQQ250620C00522000,2025-06-13 19:48:02+00:00,522.0,8.75,9.37,9.48,-4.87,-35.75624,110.0,1384,0.25012956909179684,True,REGULAR,USD
QQQ250620C00523000,2025-06-13 20:03:15+00:00,523.0,8.5,8.66,8.77,-4.29,-33.54183,218.0,1430,0.24585715087890625,True,REGULAR,USD
QQQ250620C00524000,2025-06-13 20:13:28+00:00,524.0,7.82,7.98,8.08,-4.6,-37.037037,411.0,1292,0.24158473266601563,True,REGULAR,USD
QQQ250620C00524780,2025-06-13 20:10:40+00:00,524.78,7.3,7.46,7.55,-4.51,-38.187977,237.0,28644,0.23798369445800777,True,REGULAR,USD
QQQ250620C00525000,2025-06-13 20:14:58+00:00,525.0,7.35,7.32,7.41,-4.0499997,-35.526314,5131.0,33620,0.2371902453613281,True,REGULAR,USD
