contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250620P00215000,2023-12-15 15:03:02+00:00,215.0,2.0,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD
QQQ250620P00219780,2025-06-13 18:15:43+00:00,219.78,0.01,0.0,0.01,0.0,0.0,2.0,483,1.9375003125,False,REGULAR,USD
QQQ250620P00220000,2023-12-20 20:36:35+00:00,220.0,2.4,0.0,0.0,0.0,0.0,1.0,31,0.500005,False,REGULAR,USD
QQQ250620P00224780,2025-05-29 19:51:26+00:00,224.78,0.01,0.0,0.01,0.0,0.0,3.0,601,1.875000625,False,REGULAR,USD
QQQ250620P00225000,2023-12-26 15:21:11+00:00,225.0,2.37,0.0,0.0,0.0,0.0,1.0,52,0.500005,False,REGULAR,USD
QQQ250620P00229780,2025-05-30 17:14:15+00:00,229.78,0.01,0.0,0.01,0.0,0.0,1.0,139,1.875000625,False,REGULAR,USD
QQQ250620P00230000,2023-12-20 20:28:50+00:00,230.0,2.8,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
QQQ250620P00234780,2025-06-06 19:13:36+00:00,234.78,0.01,0.0,0.01,0.0,0.0,1.0,1859,1.8125009374999999,False,REGULAR,USD
QQQ250620P00235000,2023-12-20 19:40:00+00:00,235.0,2.9,0.0,0.0,0.0,0.0,1.0,104,0.500005,False,REGULAR,USD
QQQ250620P00239780,2025-06-06 17:21:02+00:00,239.78,0.01,0.0,0.01,0.0,0.0,94.0,3511,1.75000125,False,REGULAR,USD
QQQ250620P00240000,2023-12-20 15:17:04+00:00,240.0,3.08,0.0,0.0,0.0,0.0,2.0,2103,0.500005,False,REGULAR,USD
QQQ250620P00244780,2025-06-06 17:21:12+00:00,244.78,0.01,0.0,0.01,0.0,0.0,94.0,2334,1.71875140625,False,REGULAR,USD
QQQ250620P00245000,2023-12-26 20:02:49+00:00,245.0,3.45,0.0,0.0,0.0,0.0,25.0,592,0.500005,False,REGULAR,USD
QQQ250620P00249780,2025-05-28 18:51:46+00:00,249.78,0.02,0.0,0.01,0.0,0.0,5.0,6215,1.6875015625,False,REGULAR,USD
QQQ250620P00250000,2025-06-02 15:06:08+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,250,1.6875015625,False,REGULAR,USD
QQQ250620P00254780,2025-06-13 19:41:22+00:00,254.78,0.01,0.0,0.01,0.0,0.0,2.0,1144,1.625001875,False,REGULAR,USD
QQQ250620P00255000,2025-06-06 13:50:54+00:00,255.0,0.01,0.0,0.01,0.0,0.0,294.0,344,1.625001875,False,REGULAR,USD
QQQ250620P00259780,2025-06-04 18:38:11+00:00,259.78,0.01,0.0,0.01,0.0,0.0,1.0,3708,1.5937520312499998,False,REGULAR,USD
QQQ250620P00260000,2025-06-04 18:46:04+00:00,260.0,0.01,0.0,0.01,0.0,0.0,250.0,1665,1.5937520312499998,False,REGULAR,USD
QQQ250620P00264780,2025-06-06 18:21:12+00:00,264.78,0.01,0.0,0.01,0.0,0.0,2282.0,3141,1.5625021874999998,False,REGULAR,USD
QQQ250620P00265000,2025-06-10 15:58:35+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,569,1.5625021874999998,False,REGULAR,USD
QQQ250620P00269780,2025-06-06 19:40:01+00:00,269.78,0.01,0.0,0.01,0.0,0.0,1650.0,3569,1.5000025,False,REGULAR,USD
QQQ250620P00270000,2025-06-06 18:27:44+00:00,270.0,0.01,0.0,0.01,0.0,0.0,111.0,1113,1.5000025,False,REGULAR,USD
QQQ250620P00274780,2025-06-13 18:54:27+00:00,274.78,0.01,0.0,0.01,0.0,0.0,1.0,7251,1.46875265625,False,REGULAR,USD
QQQ250620P00275000,2025-06-06 16:10:31+00:00,275.0,0.01,0.0,0.01,0.0,0.0,32.0,234,1.46875265625,False,REGULAR,USD
QQQ250620P00279780,2025-06-05 20:05:23+00:00,279.78,0.01,0.0,0.01,0.0,0.0,753.0,3869,1.4375028125,False,REGULAR,USD
QQQ250620P00280000,2025-06-06 20:08:58+00:00,280.0,0.01,0.0,0.01,0.0,0.0,6.0,384,1.4375028125,False,REGULAR,USD
QQQ250620P00284780,2025-06-06 17:10:10+00:00,284.78,0.01,0.0,0.01,0.0,0.0,2295.0,5786,1.3750031249999999,False,REGULAR,USD
QQQ250620P00285000,2025-06-09 13:53:32+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,219,1.3750031249999999,False,REGULAR,USD
QQQ250620P00289780,2025-06-05 15:30:25+00:00,289.78,0.01,0.0,0.02,0.0,0.0,40.0,2367,1.421877890625,False,REGULAR,USD
QQQ250620P00290000,2025-06-05 15:33:10+00:00,290.0,0.01,0.0,0.02,0.0,0.0,50.0,1061,1.421877890625,False,REGULAR,USD
QQQ250620P00294780,2025-05-30 17:40:24+00:00,294.78,0.02,0.0,0.02,0.0,0.0,21.0,1062,1.3906280468749999,False,REGULAR,USD
QQQ250620P00295000,2025-06-03 14:26:01+00:00,295.0,0.01,0.0,0.02,0.0,0.0,2.0,39,1.3750031249999999,False,REGULAR,USD
QQQ250620P00299780,2025-06-13 19:57:42+00:00,299.78,0.01,0.0,0.02,0.0,0.0,7.0,17088,1.3437532812499997,False,REGULAR,USD
QQQ250620P00300000,2025-06-09 17:16:53+00:00,300.0,0.02,0.0,0.02,0.01,100.0,1.0,109,1.3437532812499997,False,REGULAR,USD
QQQ250620P00304780,2025-06-11 14:35:02+00:00,304.78,0.01,0.0,0.02,0.0,0.0,1.0,13265,1.3125034374999998,False,REGULAR,USD
QQQ250620P00305000,2025-05-22 18:09:05+00:00,305.0,0.06,0.0,0.02,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD
QQQ250620P00309780,2025-06-10 17:45:36+00:00,309.78,0.02,0.0,0.02,0.0,0.0,3979.0,14137,1.2812535937499998,False,REGULAR,USD
QQQ250620P00310000,2025-06-10 15:06:14+00:00,310.0,0.01,0.0,0.02,0.0,0.0,37.0,99,1.2812535937499998,False,REGULAR,USD
QQQ250620P00314780,2025-06-13 18:55:05+00:00,314.78,0.02,0.0,0.02,0.01,100.0,20.0,7823,1.2343788281249999,False,REGULAR,USD
QQQ250620P00315000,2025-06-09 13:58:48+00:00,315.0,0.02,0.0,0.02,0.0,0.0,1.0,6,1.2343788281249999,False,REGULAR,USD
QQQ250620P00319780,2025-06-11 19:39:43+00:00,319.78,0.02,0.0,0.02,0.0,0.0,2.0,3645,1.203128984375,False,REGULAR,USD
QQQ250620P00320000,2025-06-06 15:42:07+00:00,320.0,0.01,0.0,0.02,-0.01,-50.0,1.0,75,1.203128984375,False,REGULAR,USD
QQQ250620P00324780,2025-06-13 18:52:52+00:00,324.78,0.02,0.0,0.02,0.01,100.0,20.0,10979,1.171879140625,False,REGULAR,USD
QQQ250620P00325000,2025-06-13 18:51:15+00:00,325.0,0.02,0.0,0.02,0.01,100.0,11.0,1211,1.15625421875,False,REGULAR,USD
QQQ250620P00329780,2025-06-12 16:24:15+00:00,329.78,0.01,0.0,0.01,0.0,0.0,200.0,6599,1.0625046875000002,False,REGULAR,USD
QQQ250620P00330000,2025-06-12 19:24:01+00:00,330.0,0.01,0.0,0.01,0.0,0.0,540.0,722,1.0625046875000002,False,REGULAR,USD
QQQ250620P00334780,2025-06-13 18:59:36+00:00,334.78,0.01,0.0,0.01,0.0,0.0,203.0,4601,1.0312548437500002,False,REGULAR,USD
QQQ250620P00335000,2025-06-12 17:18:03+00:00,335.0,0.01,0.0,0.01,0.0,0.0,47.0,147,1.0312548437500002,False,REGULAR,USD
QQQ250620P00339780,2025-06-12 20:14:43+00:00,339.78,0.01,0.0,0.01,0.0,0.0,12.0,9221,1.000005,False,REGULAR,USD
QQQ250620P00340000,2025-06-12 20:11:52+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1117.0,2378,1.000005,False,REGULAR,USD
QQQ250620P00344780,2025-06-13 19:06:36+00:00,344.78,0.01,0.0,0.01,0.0,0.0,2.0,3333,0.9687503125,False,REGULAR,USD
QQQ250620P00345000,2025-06-12 16:16:42+00:00,345.0,0.02,0.0,0.01,0.01,100.0,15.0,2507,0.9687503125,False,REGULAR,USD
QQQ250620P00349780,2025-06-13 17:36:29+00:00,349.78,0.01,0.0,0.01,0.0,0.0,2.0,11467,0.937500625,False,REGULAR,USD
QQQ250620P00350000,2025-06-13 15:15:14+00:00,350.0,0.02,0.0,0.03,0.01,100.0,1.0,1450,1.0312548437500002,False,REGULAR,USD
QQQ250620P00354780,2025-06-11 18:24:16+00:00,354.78,0.01,0.0,0.03,0.0,0.0,1.0,6513,0.992187578125,False,REGULAR,USD
QQQ250620P00355000,2025-05-19 14:14:08+00:00,355.0,0.13,0.0,0.03,0.0,0.0,7.0,503,0.992187578125,False,REGULAR,USD
QQQ250620P00359780,2025-06-13 14:07:54+00:00,359.78,0.02,0.01,0.02,0.01,100.0,6.0,7144,0.9687503125,False,REGULAR,USD
QQQ250620P00360000,2025-06-13 14:51:31+00:00,360.0,0.02,0.01,0.03,0.01,100.0,25.0,3866,0.98437515625,False,REGULAR,USD
QQQ250620P00364780,2025-06-12 16:13:51+00:00,364.78,0.02,0.01,0.03,0.0,0.0,80.0,3351,0.9531254687499999,False,REGULAR,USD
QQQ250620P00365000,2025-06-03 13:35:28+00:00,365.0,0.05,0.01,0.03,0.0,0.0,6.0,1655,0.9531254687499999,False,REGULAR,USD
QQQ250620P00369780,2025-06-13 14:07:06+00:00,369.78,0.02,0.01,0.03,-0.01,-33.333336,72.0,7100,0.92187578125,False,REGULAR,USD
QQQ250620P00370000,2025-06-13 19:55:11+00:00,370.0,0.03,0.01,0.03,0.01,50.0,30.0,1824,0.92187578125,False,REGULAR,USD
QQQ250620P00374780,2025-06-13 19:22:10+00:00,374.78,0.02,0.01,0.03,0.0,0.0,19.0,6745,0.8906260937499999,False,REGULAR,USD
QQQ250620P00375000,2025-06-13 16:58:08+00:00,375.0,0.01,0.01,0.03,-0.01,-50.0,4.0,60,0.8906260937499999,False,REGULAR,USD
QQQ250620P00379780,2025-06-13 15:33:08+00:00,379.78,0.02,0.01,0.03,0.0,0.0,25.0,17712,0.85937640625,False,REGULAR,USD
QQQ250620P00380000,2025-06-13 19:46:38+00:00,380.0,0.04,0.01,0.03,0.02,100.0,16.0,1145,0.8554701953125,False,REGULAR,USD
QQQ250620P00384780,2025-06-13 18:16:34+00:00,384.78,0.04,0.02,0.04,0.03,300.0,27.0,19890,0.8554701953125,False,REGULAR,USD
QQQ250620P00385000,2025-06-13 16:59:01+00:00,385.0,0.02,0.02,0.04,0.01,100.0,4.0,3616,0.8554701953125,False,REGULAR,USD
QQQ250620P00389780,2025-06-13 14:05:44+00:00,389.78,0.03,0.02,0.04,0.01,50.0,18.0,12802,0.8242205078124999,False,REGULAR,USD
QQQ250620P00390000,2025-06-13 19:44:17+00:00,390.0,0.04,0.02,0.04,0.02,100.0,8.0,2369,0.8203142968749999,False,REGULAR,USD
QQQ250620P00394780,2025-06-12 19:23:23+00:00,394.78,0.04,0.02,0.04,0.01,33.333336,53.0,7490,0.789064609375,False,REGULAR,USD
QQQ250620P00395000,2025-06-13 13:45:19+00:00,395.0,0.04,0.02,0.04,0.0,0.0,20.0,447,0.789064609375,False,REGULAR,USD
QQQ250620P00399780,2025-06-13 15:00:43+00:00,399.78,0.05,0.03,0.04,0.020000001,66.66667,3.0,25881,0.7695335546875001,False,REGULAR,USD
QQQ250620P00400000,2025-06-13 19:56:41+00:00,400.0,0.03,0.03,0.04,0.0,0.0,561.0,23064,0.7695335546875001,False,REGULAR,USD
QQQ250620P00404780,2025-06-13 15:56:26+00:00,404.78,0.03,0.03,0.05,0.01,50.0,1.0,11926,0.7500025,False,REGULAR,USD
QQQ250620P00405000,2025-06-13 14:58:17+00:00,405.0,0.03,0.03,0.05,0.01,50.0,2.0,5828,0.7460962890625,False,REGULAR,USD
QQQ250620P00409780,2025-06-13 19:50:44+00:00,409.78,0.04,0.03,0.05,0.01,33.333336,26.0,22031,0.7148466015625,False,REGULAR,USD
QQQ250620P00410000,2025-06-13 18:38:34+00:00,410.0,0.06,0.03,0.05,0.03,100.0,31.0,4618,0.7148466015625,False,REGULAR,USD
QQQ250620P00414780,2025-06-13 17:40:33+00:00,414.78,0.05,0.04,0.06,0.030000001,150.00002,140.0,11270,0.70117486328125,False,REGULAR,USD
QQQ250620P00415000,2025-06-13 14:43:53+00:00,415.0,0.05,0.04,0.06,0.010000002,25.000006,1.0,5346,0.6992217578125001,False,REGULAR,USD
QQQ250620P00419780,2025-06-11 15:05:08+00:00,419.78,0.07,0.04,0.06,0.04,133.33333,2.0,6937,0.6679720703125002,False,REGULAR,USD
QQQ250620P00420000,2025-06-13 20:12:41+00:00,420.0,0.04,0.04,0.06,0.0,0.0,436.0,25465,0.6679720703125002,False,REGULAR,USD
QQQ250620P00424780,2025-06-13 18:49:30+00:00,424.78,0.06,0.04,0.07,0.009999998,19.999996,12.0,10455,0.6445348046875,False,REGULAR,USD
QQQ250620P00425000,2025-06-13 20:04:14+00:00,425.0,0.07,0.05,0.07,0.030000001,75.00001,212.0,6528,0.648441015625,False,REGULAR,USD
QQQ250620P00429780,2025-06-13 18:19:16+00:00,429.78,0.06,0.05,0.07,0.009999998,19.999996,54.0,8678,0.6171913281250001,False,REGULAR,USD
QQQ250620P00430000,2025-06-13 19:59:14+00:00,430.0,0.07,0.05,0.07,0.010000002,16.66667,597.0,53459,0.6171913281250001,False,REGULAR,USD
QQQ250620P00434780,2025-06-13 19:57:46+00:00,434.78,0.08,0.06,0.08,0.02,33.333336,25.0,10241,0.59570716796875,False,REGULAR,USD
QQQ250620P00435000,2025-06-13 19:45:00+00:00,435.0,0.07,0.06,0.08,0.010000002,16.66667,74.0,10473,0.59570716796875,False,REGULAR,USD
QQQ250620P00439780,2025-06-13 13:42:56+00:00,439.78,0.09,0.06,0.09,0.020000003,28.571432,91.0,5473,0.56836369140625,False,REGULAR,USD
QQQ250620P00440000,2025-06-13 19:44:10+00:00,440.0,0.08,0.06,0.09,0.02,33.333336,248.0,33998,0.56836369140625,False,REGULAR,USD
QQQ250620P00444780,2025-06-13 19:25:40+00:00,444.78,0.11,0.07,0.09,0.04,57.142853,27.0,16679,0.5410202148437502,False,REGULAR,USD
QQQ250620P00445000,2025-06-13 19:25:38+00:00,445.0,0.11,0.07,0.09,0.030000001,37.500004,96.0,5004,0.5390671093750001,False,REGULAR,USD
QQQ250620P00449780,2025-06-13 19:28:18+00:00,449.78,0.13,0.08,0.1,0.03999999,44.44443,4.0,5938,0.516606396484375,False,REGULAR,USD
QQQ250620P00450000,2025-06-13 19:20:13+00:00,450.0,0.09,0.08,0.1,0.0,0.0,694.0,61432,0.51562984375,False,REGULAR,USD
QQQ250620P00454780,2025-06-12 19:58:00+00:00,454.78,0.13,0.09,0.11,0.029999994,29.999992,1.0,7396,0.49707534179687507,False,REGULAR,USD
QQQ250620P00455000,2025-06-13 20:02:43+00:00,455.0,0.08,0.09,0.11,-0.020000003,-20.000004,808.0,14623,0.495122236328125,False,REGULAR,USD
QQQ250620P00459780,2025-06-13 15:13:52+00:00,459.78,0.11,0.1,0.12,-0.009999998,-8.333332,31.0,3507,0.46973186523437505,False,REGULAR,USD
QQQ250620P00460000,2025-06-13 19:48:00+00:00,460.0,0.12,0.1,0.12,-0.009999998,-7.6923065,226.0,44538,0.467778759765625,False,REGULAR,USD
QQQ250620P00464780,2025-06-13 19:39:50+00:00,464.78,0.16,0.11,0.13,0.019999996,14.285712,111.0,28021,0.4414118359375,False,REGULAR,USD
QQQ250620P00465000,2025-06-13 20:02:04+00:00,465.0,0.11,0.11,0.13,-0.019999996,-15.384613,719.0,28856,0.44043528320312497,False,REGULAR,USD
QQQ250620P00469780,2025-06-13 18:38:20+00:00,469.78,0.2,0.13,0.15,0.040000007,25.000006,84.0,7228,0.41699801757812494,False,REGULAR,USD
QQQ250620P00470000,2025-06-13 20:02:56+00:00,470.0,0.13,0.13,0.15,-0.040000007,-23.529415,6183.0,61929,0.415044912109375,False,REGULAR,USD
QQQ250620P00474780,2025-06-13 19:33:14+00:00,474.78,0.2,0.15,0.17,0.0,0.0,210.0,20153,0.39063109375,False,REGULAR,USD
QQQ250620P00475000,2025-06-13 20:14:11+00:00,475.0,0.16,0.16,0.18,-0.040000007,-20.000004,628.0,11950,0.39258419921875,False,REGULAR,USD
QQQ250620P00479780,2025-06-13 18:49:31+00:00,479.78,0.3,0.19,0.21,0.07000001,30.434784,58.0,6959,0.36865865722656255,False,REGULAR,USD
QQQ250620P00480000,2025-06-13 20:13:38+00:00,480.0,0.21,0.19,0.21,-0.010000005,-4.545457,4838.0,84104,0.367193828125,False,REGULAR,USD
QQQ250620P00484780,2025-06-13 19:32:36+00:00,484.78,0.33,0.23,0.25,0.060000002,22.222223,400.0,10099,0.3437565625,False,REGULAR,USD
QQQ250620P00485000,2025-06-13 20:03:08+00:00,485.0,0.24,0.23,0.25,-0.040000007,-14.285716,4435.0,5998,0.34180345703125,False,REGULAR,USD
QQQ250620P00489780,2025-06-13 19:54:21+00:00,489.78,0.36,0.29,0.31,0.030000001,9.090909,533.0,6454,0.3198310205078124,False,REGULAR,USD
QQQ250620P00490000,2025-06-13 20:14:29+00:00,490.0,0.32,0.3,0.32,0.00999999,3.2258034,6990.0,51011,0.32031929687499994,False,REGULAR,USD
QQQ250620P00494780,2025-06-13 19:40:11+00:00,494.78,0.48,0.39,0.41,0.099999994,26.315788,472.0,4371,0.2990792749023437,False,REGULAR,USD
QQQ250620P00495000,2025-06-13 20:06:59+00:00,495.0,0.43,0.4,0.42,0.050000012,13.157898,1244.0,11355,0.29883513671874995,False,REGULAR,USD
QQQ250620P00497000,2025-06-13 20:14:55+00:00,497.0,0.47,0.45,0.47,0.08000001,20.512825,560.0,1295,0.29004616210937495,False,REGULAR,USD
QQQ250620P00498000,2025-06-13 20:00:44+00:00,498.0,0.51,0.48,0.5,0.099999994,24.390244,554.0,3209,0.2858958129882812,False,REGULAR,USD
QQQ250620P00499000,2025-06-13 19:53:32+00:00,499.0,0.65,0.52,0.54,0.18999997,41.30434,226.0,1999,0.2827220166015625,False,REGULAR,USD
QQQ250620P00499780,2025-06-13 20:14:19+00:00,499.78,0.58,0.54,0.57,0.099999994,20.833332,493.0,5115,0.2797923583984374,False,REGULAR,USD
QQQ250620P00500000,2025-06-13 20:14:45+00:00,500.0,0.58,0.55,0.58,0.13,28.888887,18251.0,74232,0.2791820129394531,False,REGULAR,USD
QQQ250620P00501000,2025-06-13 19:49:08+00:00,501.0,0.67,0.6,0.62,0.20000002,42.553196,505.0,1246,0.2751537329101562,False,REGULAR,USD
QQQ250620P00502000,2025-06-13 20:02:08+00:00,502.0,0.69,0.64,0.66,0.14999998,27.777773,584.0,533,0.2710033837890625,False,REGULAR,USD
QQQ250620P00503000,2025-06-13 19:56:56+00:00,503.0,0.86,0.69,0.72,0.28000003,48.27587,784.0,730,0.2683178637695312,False,REGULAR,USD
QQQ250620P00504000,2025-06-13 20:09:56+00:00,504.0,0.83,0.74,0.77,0.24000001,40.67797,634.0,1063,0.26416751464843746,False,REGULAR,USD
QQQ250620P00504780,2025-06-13 20:14:47+00:00,504.78,0.83,0.79,0.82,0.19999999,31.746029,404.0,7850,0.2617261328125,False,REGULAR,USD
QQQ250620P00505000,2025-06-13 20:13:12+00:00,505.0,0.88,0.81,0.83,0.3,51.72414,4333.0,21587,0.260749580078125,False,REGULAR,USD
QQQ250620P00506000,2025-06-13 20:14:25+00:00,506.0,0.92,0.87,0.9,0.29000002,46.03175,665.0,1178,0.25757578369140627,False,REGULAR,USD
QQQ250620P00507000,2025-06-13 20:14:47+00:00,507.0,0.99,0.94,0.98,0.29000002,41.428574,1050.0,1033,0.2546461254882813,False,REGULAR,USD
QQQ250620P00508000,2025-06-13 20:14:19+00:00,508.0,1.09,1.03,1.06,0.39000005,55.71429,1109.0,1643,0.2512281909179687,False,REGULAR,USD
QQQ250620P00509000,2025-06-13 20:03:08+00:00,509.0,1.19,1.12,1.15,0.42000008,54.545467,780.0,904,0.24793232543945312,False,REGULAR,USD
QQQ250620P00509780,2025-06-13 19:52:42+00:00,509.78,1.56,1.19,1.23,0.7099999,83.5294,493.0,2363,0.24573508178710937,False,REGULAR,USD
QQQ250620P00510000,2025-06-13 20:14:52+00:00,510.0,1.26,1.22,1.25,0.48000002,61.538464,15054.0,71072,0.24488059814453128,False,REGULAR,USD
QQQ250620P00511000,2025-06-13 20:14:12+00:00,511.0,1.4,1.32,1.36,0.56,66.66667,2717.0,2096,0.24182887084960938,False,REGULAR,USD
QQQ250620P00512000,2025-06-13 20:05:41+00:00,512.0,1.58,1.44,1.48,0.62000006,64.58334,1857.0,1474,0.2387771435546875,False,REGULAR,USD
QQQ250620P00513000,2025-06-13 20:13:16+00:00,513.0,1.7,1.58,1.62,0.74000007,77.08334,682.0,2488,0.2362136926269531,False,REGULAR,USD
QQQ250620P00514000,2025-06-13 20:05:46+00:00,514.0,1.89,1.72,1.76,0.85,81.730774,1679.0,2582,0.2329178271484375,False,REGULAR,USD
QQQ250620P00514780,2025-06-13 20:12:12+00:00,514.78,1.93,1.84,1.89,0.88,83.809525,1598.0,1090,0.2310867907714844,False,REGULAR,USD
QQQ250620P00515000,2025-06-13 20:14:58+00:00,515.0,1.91,1.89,1.92,0.81999993,75.22935,10250.0,21264,0.23011023803710937,False,REGULAR,USD
QQQ250620P00516000,2025-06-13 20:14:12+00:00,516.0,2.13,2.05,2.09,0.95000017,80.50849,1788.0,1835,0.22705851074218747,False,REGULAR,USD
QQQ250620P00517000,2025-06-13 20:11:47+00:00,517.0,2.28,2.23,2.28,1.02,80.952385,808.0,1667,0.22431195617675775,False,REGULAR,USD
QQQ250620P00518000,2025-06-13 20:13:16+00:00,518.0,2.61,2.43,2.48,1.2399999,90.51094,3563.0,3735,0.2211991943359375,False,REGULAR,USD
QQQ250620P00519000,2025-06-13 20:14:30+00:00,519.0,2.72,2.65,2.7,1.26,86.30137,1001.0,5020,0.21820850158691402,False,REGULAR,USD
QQQ250620P00519780,2025-06-13 20:14:02+00:00,519.78,2.96,2.83,2.89,1.3100001,79.39394,921.0,3587,0.21613332702636717,False,REGULAR,USD
QQQ250620P00520000,2025-06-13 20:14:52+00:00,520.0,2.94,2.88,2.94,1.3100001,80.3681,27575.0,37520,0.21527884338378905,False,REGULAR,USD
QQQ250620P00521000,2025-06-13 20:10:25+00:00,521.0,3.32,3.13,3.19,1.5799999,90.804596,721.0,1391,0.21192194335937498,False,REGULAR,USD
QQQ250620P00522000,2025-06-13 20:14:08+00:00,522.0,3.56,3.4,3.46,1.68,89.361694,1340.0,2444,0.20850400878906244,False,REGULAR,USD
QQQ250620P00523000,2025-06-13 20:14:44+00:00,523.0,3.77,3.69,3.75,1.71,83.00971,1773.0,2238,0.20502503967285152,False,REGULAR,USD
QQQ250620P00524000,2025-06-13 20:14:45+00:00,524.0,4.06,4.0,4.06,1.8599999,84.54545,3782.0,1454,0.20136296691894529,False,REGULAR,USD
QQQ250620P00524780,2025-06-13 20:14:19+00:00,524.78,4.38,4.26,4.32,2.0100002,84.810135,1329.0,12546,0.19849434326171872,False,REGULAR,USD
QQQ250620P00525000,2025-06-13 20:14:52+00:00,525.0,4.42,4.34,4.4,2.01,83.40248,16646.0,9040,0.19788399780273438,False,REGULAR,USD
QQQ250620P00526000,2025-06-13 20:14:56+00:00,526.0,4.75,4.69,4.76,2.12,80.60835,4317.0,964,0.19409985595703128,False,REGULAR,USD
QQQ250620P00527000,2025-06-13 20:14:52+00:00,527.0,5.15,5.06,5.14,2.2900002,80.06994,4925.0,1516,0.18994950683593753,True,REGULAR,USD
QQQ250620P00528000,2025-06-13 20:12:39+00:00,528.0,5.7,5.47,5.55,2.59,83.27974,5758.0,1968,0.18579915771484373,True,REGULAR,USD
QQQ250620P00529000,2025-06-13 20:05:57+00:00,529.0,6.22,5.9,5.99,2.8399997,84.02365,5443.0,1386,0.1815267395019531,True,REGULAR,USD
