contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DELL250530C00116000,2025-05-23 19:54:27+00:00,116.0,3.7,0.0,0.0,0.0,0.0,151.0,0,0.062509375,False,REGULAR,USD
DELL250530C00117000,2025-05-23 19:47:43+00:00,117.0,3.5,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
DELL250530C00118000,2025-05-23 19:57:33+00:00,118.0,2.99,0.0,0.0,0.0,0.0,201.0,0,0.12500875,False,REGULAR,USD
DELL250530C00119000,2025-05-23 17:50:49+00:00,119.0,2.76,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD
DELL250530C00120000,2025-05-23 19:59:03+00:00,120.0,2.35,0.0,0.0,0.0,0.0,500.0,0,0.12500875,False,REGULAR,USD
DELL250530C00121000,2025-05-23 19:53:26+00:00,121.0,2.1,0.0,0.0,0.0,0.0,357.0,0,0.12500875,False,REGULAR,USD
DELL250530C00122000,2025-05-23 19:49:28+00:00,122.0,1.95,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
DELL250530C00123000,2025-05-23 19:59:16+00:00,123.0,1.61,0.0,0.0,0.0,0.0,353.0,0,0.2500075,False,REGULAR,USD
DELL250530C00124000,2025-05-23 19:50:51+00:00,124.0,1.54,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
DELL250530C00125000,2025-05-23 19:57:57+00:00,125.0,1.27,0.0,0.0,0.0,0.0,266.0,0,0.2500075,False,REGULAR,USD
DELL250530C00126000,2025-05-23 19:54:01+00:00,126.0,1.14,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD
DELL250530C00127000,2025-05-23 19:05:46+00:00,127.0,1.12,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
DELL250530C00128000,2025-05-23 19:53:39+00:00,128.0,0.85,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD
DELL250530C00129000,2025-05-23 19:39:37+00:00,129.0,0.83,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
DELL250530C00130000,2025-05-23 19:53:23+00:00,130.0,0.68,0.0,0.0,0.0,0.0,129.0,0,0.2500075,False,REGULAR,USD
DELL250530C00131000,2025-05-23 19:54:01+00:00,131.0,0.57,0.0,0.0,0.0,0.0,85.0,0,0.2500075,False,REGULAR,USD
DELL250530C00132000,2025-05-23 19:59:46+00:00,132.0,0.52,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
DELL250530C00133000,2025-05-23 16:19:56+00:00,133.0,0.48,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
DELL250530C00134000,2025-05-23 14:40:30+00:00,134.0,0.48,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
DELL250530C00135000,2025-05-23 19:57:57+00:00,135.0,0.34,0.0,0.0,0.0,0.0,33.0,0,0.500005,False,REGULAR,USD
DELL250530C00136000,2025-05-23 19:54:01+00:00,136.0,0.32,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD
DELL250530C00137000,2025-05-22 17:18:16+00:00,137.0,0.44,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00138000,2025-05-21 17:57:46+00:00,138.0,0.47,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00139000,2025-05-21 18:04:35+00:00,139.0,0.41,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00140000,2025-05-23 19:57:17+00:00,140.0,0.15,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD
DELL250530C00141000,2025-05-22 19:49:19+00:00,141.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00142000,2025-05-23 19:54:11+00:00,142.0,0.13,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD
DELL250530C00143000,2025-05-21 16:24:25+00:00,143.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00144000,2025-05-21 17:04:04+00:00,144.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00145000,2025-05-23 19:33:28+00:00,145.0,0.1,0.0,0.0,0.0,0.0,138.0,0,0.500005,False,REGULAR,USD
DELL250530C00146000,2025-05-23 13:48:41+00:00,146.0,0.21,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
DELL250530C00147000,2025-05-20 16:57:21+00:00,147.0,0.28,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00148000,2025-05-21 18:22:37+00:00,148.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DELL250530C00150000,2025-05-22 16:09:28+00:00,150.0,0.11,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
DELL250530C00155000,2025-05-23 14:33:47+00:00,155.0,0.02,0.0,0.0,0.0,0.0,49.0,0,0.500005,False,REGULAR,USD
DELL250530C00160000,2025-05-21 16:48:25+00:00,160.0,0.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
