contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DELL250530P00088000,2025-05-23 19:50:44+00:00,88.0,0.16,0.0,0.0,0.0,0.0,153.0,0,0.500005,False,REGULAR,USD
DELL250530P00089000,2025-05-23 17:30:04+00:00,89.0,0.24,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
DELL250530P00090000,2025-05-23 19:57:57+00:00,90.0,0.23,0.0,0.0,0.0,0.0,108.0,0,0.500005,False,REGULAR,USD
DELL250530P00091000,2025-05-23 16:47:02+00:00,91.0,0.35,0.0,0.0,0.0,0.0,103.0,0,0.500005,False,REGULAR,USD
DELL250530P00092000,2025-05-23 19:38:13+00:00,92.0,0.32,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
DELL250530P00093000,2025-05-23 19:52:17+00:00,93.0,0.35,0.0,0.0,0.0,0.0,79.0,0,0.500005,False,REGULAR,USD
DELL250530P00094000,2025-05-23 19:59:30+00:00,94.0,0.44,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD
DELL250530P00095000,2025-05-23 19:53:21+00:00,95.0,0.54,0.0,0.0,0.0,0.0,281.0,0,0.2500075,False,REGULAR,USD
DELL250530P00096000,2025-05-23 19:55:13+00:00,96.0,0.65,0.0,0.0,0.0,0.0,159.0,0,0.2500075,False,REGULAR,USD
DELL250530P00097000,2025-05-23 19:51:29+00:00,97.0,0.74,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
DELL250530P00098000,2025-05-23 19:29:01+00:00,98.0,0.91,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD
DELL250530P00099000,2025-05-23 19:52:59+00:00,99.0,1.01,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
DELL250530P00100000,2025-05-23 19:58:37+00:00,100.0,1.17,0.0,0.0,0.0,0.0,453.0,0,0.2500075,False,REGULAR,USD
DELL250530P00101000,2025-05-23 19:47:12+00:00,101.0,1.31,0.0,0.0,0.0,0.0,339.0,0,0.2500075,False,REGULAR,USD
DELL250530P00102000,2025-05-23 19:43:37+00:00,102.0,1.55,0.0,0.0,0.0,0.0,82.0,0,0.2500075,False,REGULAR,USD
DELL250530P00103000,2025-05-23 19:58:30+00:00,103.0,1.78,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
DELL250530P00104000,2025-05-23 19:52:36+00:00,104.0,2.1,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
DELL250530P00105000,2025-05-23 19:58:17+00:00,105.0,2.31,0.0,0.0,0.0,0.0,199.0,0,0.12500875,False,REGULAR,USD
DELL250530P00106000,2025-05-23 18:17:47+00:00,106.0,2.76,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
DELL250530P00107000,2025-05-23 19:34:35+00:00,107.0,3.05,0.0,0.0,0.0,0.0,69.0,0,0.12500875,False,REGULAR,USD
DELL250530P00108000,2025-05-23 19:53:21+00:00,108.0,3.43,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
DELL250530P00109000,2025-05-23 19:31:26+00:00,109.0,3.85,0.0,0.0,0.0,0.0,131.0,0,0.062509375,False,REGULAR,USD
DELL250530P00110000,2025-05-23 19:50:00+00:00,110.0,4.2,0.0,0.0,0.0,0.0,215.0,0,0.062509375,False,REGULAR,USD
DELL250530P00111000,2025-05-23 19:56:44+00:00,111.0,4.74,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD
DELL250530P00112000,2025-05-23 19:49:35+00:00,112.0,5.05,0.0,0.0,0.0,0.0,79.0,0,0.0039162109375,False,REGULAR,USD
DELL250530P00113000,2025-05-23 19:20:22+00:00,113.0,5.6,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00114000,2025-05-23 19:57:34+00:00,114.0,6.22,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00115000,2025-05-23 19:04:03+00:00,115.0,6.7,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00116000,2025-05-22 19:40:11+00:00,116.0,7.6,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00117000,2025-05-23 17:01:18+00:00,117.0,8.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00118000,2025-05-23 13:53:29+00:00,118.0,10.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00119000,2025-05-23 13:53:30+00:00,119.0,11.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00120000,2025-05-23 19:26:34+00:00,120.0,10.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00121000,2025-05-19 17:26:11+00:00,121.0,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00122000,2025-05-21 17:22:23+00:00,122.0,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00123000,2025-05-23 17:10:13+00:00,123.0,12.95,0.0,0.0,0.0,0.0,87.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00124000,2025-05-23 13:43:26+00:00,124.0,14.6,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00125000,2025-05-21 13:47:40+00:00,125.0,11.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00126000,2025-05-20 14:21:56+00:00,126.0,12.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00127000,2025-05-21 18:10:30+00:00,127.0,15.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00128000,2025-05-23 16:04:24+00:00,128.0,17.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00129000,2025-05-22 15:47:25+00:00,129.0,18.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00130000,2025-05-23 18:21:59+00:00,130.0,18.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00131000,2025-05-23 19:27:14+00:00,131.0,19.33,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00135000,2025-05-23 17:51:36+00:00,135.0,23.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00136000,2025-05-23 19:27:14+00:00,136.0,24.0,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00137000,2025-05-23 19:01:24+00:00,137.0,24.9,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00140000,2025-05-19 13:43:06+00:00,140.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DELL250530P00145000,2025-05-19 14:46:29+00:00,145.0,30.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
