contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250606C00215000,2025-05-15 14:10:20+00:00,215.0,80.65,88.45,88.85,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD
GLD250606C00230000,2025-04-29 19:50:13+00:00,230.0,77.28,74.35,77.25,0.0,0.0,,1,1.482424462890625,True,REGULAR,USD
GLD250606C00240000,2025-05-15 17:56:49+00:00,240.0,57.69,63.5,63.9,0.0,0.0,1.0,2,0.73633076171875,True,REGULAR,USD
GLD250606C00245000,2025-05-19 13:40:50+00:00,245.0,53.29,58.5,58.9,0.0,0.0,,3,0.6796907031250001,True,REGULAR,USD
GLD250606C00250000,2025-05-06 14:26:29+00:00,250.0,63.15,53.5,53.9,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD
GLD250606C00260000,2025-05-30 15:03:18+00:00,260.0,42.45,43.5,43.9,-3.4500008,-7.5163407,4.0,21,0.5107470800781251,True,REGULAR,USD
GLD250606C00265000,2025-05-30 18:04:49+00:00,265.0,38.72,38.5,38.95,-3.1100006,-7.434856,3.0,2,0.5590864404296876,True,REGULAR,USD
GLD250606C00269000,2025-05-30 17:46:04+00:00,269.0,34.71,34.55,34.95,-0.11000061,-0.31591216,13.0,0,0.507817421875,True,REGULAR,USD
GLD250606C00270000,2025-05-30 18:08:15+00:00,270.0,33.85,33.55,33.95,-6.1500015,-15.375003,13.0,3,0.495122236328125,True,REGULAR,USD
GLD250606C00271000,2025-05-29 16:17:10+00:00,271.0,36.04,32.55,32.95,0.0,0.0,,3,0.48242705078125003,True,REGULAR,USD
GLD250606C00274000,2025-05-29 19:17:17+00:00,274.0,32.23,29.55,29.95,0.0,0.0,,3,0.44385321777343745,True,REGULAR,USD
GLD250606C00275000,2025-05-30 14:32:46+00:00,275.0,27.63,28.55,28.95,-4.4500027,-13.871579,2.0,8,0.43115803222656257,True,REGULAR,USD
