contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250606P00260000,2025-05-29 14:21:35+00:00,260.0,0.03,0.01,0.03,0.0,0.0,103.0,291,0.4414118359375,False,REGULAR,USD
GLD250606P00265000,2025-05-30 17:26:29+00:00,265.0,0.02,0.01,0.03,-0.01,-33.333336,231.0,478,0.39063109375,False,REGULAR,USD
GLD250606P00269000,2025-05-28 16:13:15+00:00,269.0,0.05,0.02,0.04,0.0,0.0,8.0,16,0.36524072265625,False,REGULAR,USD
GLD250606P00270000,2025-05-30 13:55:59+00:00,270.0,0.03,0.02,0.04,-0.01,-25.0,1.0,578,0.35547519531249994,False,REGULAR,USD
GLD250606P00272000,2025-05-30 19:51:32+00:00,272.0,0.03,0.02,0.04,-0.01,-25.0,179.0,4,0.335944140625,False,REGULAR,USD
GLD250606P00273000,2025-05-29 14:46:10+00:00,273.0,0.05,0.02,0.04,0.0,0.0,2.0,4,0.32617861328125,False,REGULAR,USD
GLD250606P00274000,2025-05-27 19:14:34+00:00,274.0,0.1,0.02,0.04,0.0,0.0,12.0,12,0.31641308593749995,False,REGULAR,USD
GLD250606P00275000,2025-05-30 19:01:47+00:00,275.0,0.04,0.02,0.04,0.0,0.0,6.0,741,0.304694453125,False,REGULAR,USD
GLD250606P00276000,2025-05-29 19:59:33+00:00,276.0,0.05,0.02,0.05,0.0,0.0,9.0,24,0.304694453125,False,REGULAR,USD
GLD250606P00277000,2025-05-30 13:55:06+00:00,277.0,0.06,0.02,0.05,0.009999998,19.999996,16.0,49,0.29492892578124996,False,REGULAR,USD
GLD250606P00278000,2025-05-30 19:59:33+00:00,278.0,0.03,0.03,0.05,-0.020000001,-40.000004,11.0,41,0.2841868457031249,False,REGULAR,USD
GLD250606P00279000,2025-05-30 19:59:33+00:00,279.0,0.04,0.03,0.05,-0.010000002,-20.000004,17.0,30,0.273444765625,False,REGULAR,USD
GLD250606P00280000,2025-05-30 19:59:33+00:00,280.0,0.04,0.04,0.05,-0.02,-33.333336,47.0,594,0.26367923828125,False,REGULAR,USD
GLD250606P00281000,2025-05-30 19:59:33+00:00,281.0,0.04,0.04,0.06,-0.02,-33.333336,13.0,61,0.25977302734375,False,REGULAR,USD
GLD250606P00282000,2025-05-30 19:59:33+00:00,282.0,0.04,0.04,0.06,-0.030000001,-42.857143,18.0,311,0.2500075,False,REGULAR,USD
GLD250606P00283000,2025-05-30 19:59:33+00:00,283.0,0.05,0.05,0.07,-0.02,-28.571426,22.0,235,0.245124736328125,False,REGULAR,USD
GLD250606P00284000,2025-05-30 19:59:33+00:00,284.0,0.06,0.05,0.07,-0.02,-25.0,24.0,10256,0.23438265625,False,REGULAR,USD
GLD250606P00285000,2025-05-30 20:06:54+00:00,285.0,0.08,0.06,0.08,-0.020000003,-20.000004,328.0,894,0.22852333984375,False,REGULAR,USD
GLD250606P00286000,2025-05-30 19:59:33+00:00,286.0,0.07,0.07,0.09,-0.030000001,-30.000002,198.0,284,0.22217574707031246,False,REGULAR,USD
GLD250606P00287000,2025-05-30 19:59:33+00:00,287.0,0.09,0.09,0.11,-0.029999994,-24.999996,72.0,358,0.21875781249999998,False,REGULAR,USD
GLD250606P00287500,2025-05-30 19:59:33+00:00,287.5,0.1,0.09,0.11,-0.019999996,-16.666664,11.0,86,0.21289849609375,False,REGULAR,USD
GLD250606P00288000,2025-05-30 19:59:33+00:00,288.0,0.1,0.1,0.12,-0.029999994,-23.07692,43.0,206,0.2104571142578125,False,REGULAR,USD
GLD250606P00289000,2025-05-30 19:59:33+00:00,289.0,0.12,0.13,0.15,-0.04,-25.0,70.0,169,0.20752745605468748,False,REGULAR,USD
GLD250606P00290000,2025-05-30 19:59:33+00:00,290.0,0.15,0.15,0.17,-0.049999997,-24.999998,485.0,1360,0.20069158691406247,False,REGULAR,USD
GLD250606P00291000,2025-05-30 19:59:33+00:00,291.0,0.19,0.19,0.21,-0.030000001,-13.636364,20.0,335,0.19702951416015624,False,REGULAR,USD
GLD250606P00292000,2025-05-30 19:59:33+00:00,292.0,0.23,0.24,0.26,-0.029999986,-11.538456,55.0,744,0.19361157958984376,False,REGULAR,USD
GLD250606P00292500,2025-05-30 19:59:33+00:00,292.5,0.26,0.27,0.29,-0.02000001,-7.1428614,627.0,187,0.19190261230468753,False,REGULAR,USD
GLD250606P00293000,2025-05-30 19:59:33+00:00,293.0,0.29,0.3,0.33,-0.02000001,-6.4516163,49.0,1139,0.1914143359375,False,REGULAR,USD
GLD250606P00294000,2025-05-30 19:59:39+00:00,294.0,0.37,0.38,0.41,0.0,0.0,381.0,10833,0.188484677734375,False,REGULAR,USD
GLD250606P00295000,2025-05-30 20:14:41+00:00,295.0,0.5,0.48,0.51,0.050000012,11.1111145,328.0,737,0.18579915771484373,False,REGULAR,USD
GLD250606P00296000,2025-05-30 20:13:54+00:00,296.0,0.63,0.61,0.64,0.07999998,14.545451,179.0,264,0.18384605224609374,False,REGULAR,USD
GLD250606P00297000,2025-05-30 20:06:29+00:00,297.0,0.77,0.77,0.8,0.109999955,16.66666,331.0,689,0.18201501586914062,False,REGULAR,USD
GLD250606P00297500,2025-05-30 20:08:22+00:00,297.5,0.88,0.86,0.9,0.120000005,15.7894745,72.0,1152,0.18189294677734374,False,REGULAR,USD
GLD250606P00298000,2025-05-30 19:59:33+00:00,298.0,0.93,0.96,1.0,0.07999998,9.411762,683.0,596,0.18091639404296872,False,REGULAR,USD
GLD250606P00299000,2025-05-30 19:59:30+00:00,299.0,1.18,1.2,1.24,0.19999993,20.408155,126.0,406,0.17993984130859375,False,REGULAR,USD
GLD250606P00300000,2025-05-30 20:12:22+00:00,300.0,1.49,1.48,1.53,0.26999998,22.131145,1181.0,1543,0.17945156494140624,False,REGULAR,USD
GLD250606P00301000,2025-05-30 19:59:30+00:00,301.0,1.79,1.82,1.87,0.3499999,24.305548,211.0,531,0.17920742675781248,False,REGULAR,USD
GLD250606P00302000,2025-05-30 19:59:30+00:00,302.0,2.18,2.21,2.27,0.45000005,26.011562,334.0,428,0.17945156494140624,False,REGULAR,USD
GLD250606P00302500,2025-05-30 19:59:30+00:00,302.5,2.39,2.43,2.49,0.49000013,25.789482,183.0,270,0.179695703125,False,REGULAR,USD
GLD250606P00303000,2025-05-30 19:59:30+00:00,303.0,2.62,2.66,2.72,0.54999995,26.570045,1540.0,935,0.179695703125,False,REGULAR,USD
GLD250606P00304000,2025-05-30 20:01:22+00:00,304.0,3.09,3.15,3.25,0.63999987,26.122442,1846.0,1470,0.1815267395019531,True,REGULAR,USD
GLD250606P00305000,2025-05-30 20:14:33+00:00,305.0,3.75,3.7,3.8,0.8599999,29.75778,304.0,1718,0.18140467041015623,True,REGULAR,USD
GLD250606P00306000,2025-05-30 19:44:50+00:00,306.0,4.33,4.2,4.45,0.8799999,25.507242,74.0,521,0.18433432861328125,True,REGULAR,USD
GLD250606P00307000,2025-05-30 16:38:27+00:00,307.0,5.61,4.85,5.1,1.8600001,49.600002,26.0,229,0.18433432861328125,True,REGULAR,USD
GLD250606P00307500,2025-05-30 20:03:54+00:00,307.5,5.24,5.2,5.45,1.1299996,27.49391,6.0,183,0.1848226049804687,True,REGULAR,USD
GLD250606P00308000,2025-05-30 19:51:08+00:00,308.0,5.75,5.55,5.8,1.5500002,36.904766,65.0,123,0.18457846679687498,True,REGULAR,USD
GLD250606P00309000,2025-05-30 18:10:15+00:00,309.0,6.42,6.35,6.6,1.0999999,20.67669,22.0,120,0.18921709228515626,True,REGULAR,USD
GLD250606P00310000,2025-05-30 19:54:30+00:00,310.0,7.2,7.15,7.4,1.52,26.760563,194.0,397,0.1914143359375,True,REGULAR,USD
GLD250606P00311000,2025-05-30 18:24:00+00:00,311.0,8.02,7.95,8.2,1.6700006,26.299221,11.0,98,0.1909260595703125,True,REGULAR,USD
GLD250606P00312000,2025-05-30 18:30:15+00:00,312.0,8.84,8.8,9.15,1.44,19.459461,105.0,264,0.20191227783203125,True,REGULAR,USD
GLD250606P00312500,2025-05-27 18:57:04+00:00,312.5,9.25,9.25,9.55,0.0,0.0,6.0,37,0.1997150341796875,True,REGULAR,USD
GLD250606P00313000,2025-05-29 16:58:33+00:00,313.0,7.83,9.7,10.05,0.0,0.0,3.0,163,0.20691711059570309,True,REGULAR,USD
GLD250606P00314000,2025-05-30 16:41:27+00:00,314.0,11.47,10.6,10.95,3.12,37.365265,4.0,512,0.21021297607421874,True,REGULAR,USD
GLD250606P00315000,2025-05-30 15:09:33+00:00,315.0,12.83,11.55,11.9,3.6599998,39.912758,2.0,49,0.21778125976562498,True,REGULAR,USD
GLD250606P00316000,2025-05-30 19:10:39+00:00,316.0,12.62,12.45,12.85,0.5199995,4.2975163,2.0,29,0.22461712890624996,True,REGULAR,USD
GLD250606P00317000,2025-05-28 19:07:15+00:00,317.0,13.02,13.45,13.8,0.0,0.0,7.0,70,0.23023230712890624,True,REGULAR,USD
GLD250606P00317500,2025-05-23 19:44:37+00:00,317.5,9.75,13.9,14.3,0.0,0.0,2.0,1,0.23633576171874998,True,REGULAR,USD
GLD250606P00318000,2025-05-30 14:01:53+00:00,318.0,16.38,14.4,14.8,1.0299988,6.7100897,6.0,18,0.24268335449218748,True,REGULAR,USD
GLD250606P00319000,2025-05-30 14:46:24+00:00,319.0,17.02,15.35,15.75,4.370001,34.545464,4.0,13,0.24683370361328127,True,REGULAR,USD
GLD250606P00320000,2025-05-27 14:24:11+00:00,320.0,16.49,16.35,16.75,0.0,0.0,150.0,28,0.2585523364257813,True,REGULAR,USD
GLD250606P00321000,2025-05-30 18:55:26+00:00,321.0,17.43,17.35,17.75,2.29,15.125495,5.0,20,0.2700268310546875,True,REGULAR,USD
GLD250606P00323000,2025-05-29 19:07:27+00:00,323.0,17.11,19.3,19.75,0.0,0.0,1.0,1,0.2929758203124999,True,REGULAR,USD
GLD250606P00324000,2025-05-12 19:10:38+00:00,324.0,26.43,20.35,20.7,0.0,0.0,,0,0.29444064941406245,True,REGULAR,USD
GLD250606P00325000,2025-05-12 15:11:16+00:00,325.0,26.76,21.35,21.7,0.0,0.0,2.0,0,0.3051827294921875,True,REGULAR,USD
GLD250606P00326000,2025-05-16 17:46:55+00:00,326.0,31.99,22.35,22.7,0.0,0.0,3.0,0,0.31592480957031244,True,REGULAR,USD
GLD250606P00327000,2025-05-07 16:12:57+00:00,327.0,17.4,23.35,23.7,0.0,0.0,,0,0.3266668896484375,True,REGULAR,USD
GLD250606P00328000,2025-05-30 13:44:46+00:00,328.0,24.95,24.35,24.7,0.35000038,1.4227657,1.0,0,0.33740896972656254,True,REGULAR,USD
GLD250606P00329000,2025-05-14 17:03:06+00:00,329.0,35.05,25.3,25.7,0.0,0.0,2.0,0,0.34766277343749996,True,REGULAR,USD
GLD250606P00330000,2025-05-23 17:42:09+00:00,330.0,20.25,26.3,26.7,0.0,0.0,1.0,2,0.358404853515625,True,REGULAR,USD
GLD250606P00335000,2025-05-12 13:34:46+00:00,335.0,37.05,31.3,31.7,0.0,0.0,2.0,0,0.40869731933593745,True,REGULAR,USD
GLD250606P00340000,2025-05-12 13:34:46+00:00,340.0,42.01,36.3,36.7,0.0,0.0,1.0,0,0.45752495605468757,True,REGULAR,USD
GLD250606P00345000,2025-05-06 16:28:53+00:00,345.0,31.67,41.3,41.7,0.0,0.0,,0,0.5048877636718749,True,REGULAR,USD
GLD250606P00350000,2025-05-12 13:33:54+00:00,350.0,52.0,46.3,46.7,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD
GLD250606P00360000,2025-05-06 14:08:28+00:00,360.0,46.99,56.3,56.7,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD
GLD250606P00365000,2025-05-06 14:08:28+00:00,365.0,51.94,61.3,61.7,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD
GLD250606P00380000,2025-05-08 15:42:10+00:00,380.0,72.15,76.3,76.7,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD
GLD250606P00390000,2025-05-07 14:54:37+00:00,390.0,77.81,86.3,86.7,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD
GLD250606P00395000,2025-05-08 15:30:29+00:00,395.0,86.05,91.3,91.7,0.0,0.0,,0,0.789064609375,True,REGULAR,USD
