contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250627P00544000,2025-06-20 19:43:39+00:00,544.0,0.2,0.18,0.19,-0.14,-41.17647,273.0,483,0.313483427734375,False,REGULAR,USD
SPY250627P00545000,2025-06-20 19:52:02+00:00,545.0,0.18,0.19,0.2,-0.18,-50.0,165.0,998,0.31055376953124997,False,REGULAR,USD
SPY250627P00546000,2025-06-20 20:14:26+00:00,546.0,0.21,0.19,0.2,-0.17,-44.736843,818.0,458,0.304694453125,False,REGULAR,USD
SPY250627P00547000,2025-06-20 19:59:28+00:00,547.0,0.2,0.2,0.21,-0.18999998,-48.717945,829.0,536,0.3012765185546875,False,REGULAR,USD
SPY250627P00548000,2025-06-20 13:58:45+00:00,548.0,0.22,0.21,0.22,-0.18,-45.0,649.0,453,0.2978585839843749,False,REGULAR,USD
SPY250627P00549000,2025-06-20 19:55:58+00:00,549.0,0.22,0.22,0.23,-0.19,-46.341465,636.0,280,0.29444064941406245,False,REGULAR,USD
SPY250627P00550000,2025-06-20 20:14:30+00:00,550.0,0.23,0.23,0.24,-0.2,-46.51163,1500.0,2971,0.2910227148437499,False,REGULAR,USD
SPY250627P00551000,2025-06-20 20:11:06+00:00,551.0,0.23,0.24,0.25,-0.17999999,-43.90244,884.0,237,0.28711650390624993,False,REGULAR,USD
SPY250627P00552000,2025-06-20 20:10:45+00:00,552.0,0.25,0.25,0.26,-0.19999999,-44.444443,241.0,1024,0.28321029296874994,False,REGULAR,USD
SPY250627P00553000,2025-06-20 20:05:43+00:00,553.0,0.25,0.26,0.27,-0.21000001,-45.652176,332.0,354,0.27930408203124996,False,REGULAR,USD
SPY250627P00554000,2025-06-20 19:28:33+00:00,554.0,0.33,0.27,0.28,-0.16999999,-33.999996,497.0,700,0.2749095947265625,False,REGULAR,USD
SPY250627P00555000,2025-06-20 19:59:37+00:00,555.0,0.29,0.28,0.29,-0.21000001,-42.0,892.0,1305,0.2710033837890625,False,REGULAR,USD
SPY250627P00556000,2025-06-20 19:43:44+00:00,556.0,0.32,0.3,0.31,-0.25,-43.85965,318.0,564,0.26807372558593745,False,REGULAR,USD
SPY250627P00557000,2025-06-20 20:00:43+00:00,557.0,0.28,0.31,0.32,-0.28,-50.0,389.0,1215,0.26367923828125,False,REGULAR,USD
SPY250627P00558000,2025-06-20 20:10:30+00:00,558.0,0.32,0.33,0.34,-0.26,-44.827587,361.0,3057,0.260749580078125,False,REGULAR,USD
SPY250627P00559000,2025-06-20 19:58:02+00:00,559.0,0.35,0.34,0.35,-0.21000001,-37.5,658.0,636,0.25586681640625003,False,REGULAR,USD
SPY250627P00560000,2025-06-20 20:14:16+00:00,560.0,0.36,0.36,0.37,-0.25,-40.983604,2377.0,4708,0.2524488818359375,False,REGULAR,USD
SPY250627P00561000,2025-06-20 20:14:57+00:00,561.0,0.38,0.38,0.39,-0.23000002,-37.70492,515.0,972,0.249030947265625,False,REGULAR,USD
SPY250627P00562000,2025-06-20 19:58:57+00:00,562.0,0.41,0.41,0.42,-0.25000003,-37.87879,670.0,1877,0.24634542724609376,False,REGULAR,USD
SPY250627P00563000,2025-06-20 19:50:05+00:00,563.0,0.44,0.43,0.44,-0.28000003,-38.888893,1561.0,1047,0.24243921630859372,False,REGULAR,USD
SPY250627P00564000,2025-06-20 20:07:47+00:00,564.0,0.43,0.46,0.47,-0.34999996,-44.87179,4853.0,677,0.23926541992187497,False,REGULAR,USD
SPY250627P00565000,2025-06-20 20:14:28+00:00,565.0,0.51,0.49,0.5,-0.26999998,-34.615383,3036.0,3749,0.23609162353515623,False,REGULAR,USD
SPY250627P00566000,2025-06-20 20:10:47+00:00,566.0,0.52,0.53,0.54,-0.35000002,-40.229885,2193.0,3109,0.23352817260742187,False,REGULAR,USD
SPY250627P00567000,2025-06-20 20:05:27+00:00,567.0,0.52,0.56,0.58,-0.35000002,-40.229885,2355.0,538,0.23072058349609376,False,REGULAR,USD
SPY250627P00568000,2025-06-20 20:07:18+00:00,568.0,0.57,0.61,0.62,-0.32999998,-36.666664,902.0,531,0.22754678710937498,False,REGULAR,USD
SPY250627P00569000,2025-06-20 20:01:10+00:00,569.0,0.58,0.65,0.66,-0.45,-43.68932,1220.0,559,0.22412885253906245,False,REGULAR,USD
SPY250627P00570000,2025-06-20 20:14:51+00:00,570.0,0.72,0.7,0.71,-0.35000002,-32.71028,8971.0,5630,0.2211991943359375,False,REGULAR,USD
SPY250627P00571000,2025-06-20 20:12:07+00:00,571.0,0.73,0.76,0.77,-0.39,-34.821426,3569.0,628,0.2186357434082031,False,REGULAR,USD
SPY250627P00572000,2025-06-20 20:05:12+00:00,572.0,0.77,0.82,0.83,-0.43000007,-35.83334,1470.0,836,0.215828154296875,False,REGULAR,USD
SPY250627P00573000,2025-06-20 20:14:33+00:00,573.0,0.92,0.88,0.9,-0.34999996,-27.559053,1332.0,992,0.21326470336914063,False,REGULAR,USD
SPY250627P00574000,2025-06-20 20:14:29+00:00,574.0,0.98,0.96,0.97,-0.47000003,-32.41379,2193.0,977,0.21033504516601562,False,REGULAR,USD
SPY250627P00575000,2025-06-20 20:14:41+00:00,575.0,1.06,1.03,1.05,-0.3800001,-26.388895,20762.0,6433,0.20764952514648435,False,REGULAR,USD
SPY250627P00576000,2025-06-20 20:08:10+00:00,576.0,1.06,1.12,1.14,-0.45000005,-29.801327,2240.0,895,0.20508607421874997,False,REGULAR,USD
SPY250627P00577000,2025-06-20 20:14:29+00:00,577.0,1.25,1.21,1.23,-0.36,-22.360249,1408.0,512,0.20215641601562498,False,REGULAR,USD
SPY250627P00578000,2025-06-20 20:10:29+00:00,578.0,1.29,1.31,1.33,-0.45000005,-25.86207,1047.0,1129,0.1992267578125,False,REGULAR,USD
SPY250627P00579000,2025-06-20 20:14:24+00:00,579.0,1.45,1.42,1.44,-0.39,-21.195652,3189.0,12210,0.19641916870117188,False,REGULAR,USD
SPY250627P00580000,2025-06-20 20:14:52+00:00,580.0,1.56,1.53,1.55,-0.3900001,-20.000004,6762.0,8206,0.19312330322265625,False,REGULAR,USD
SPY250627P00581000,2025-06-20 20:14:55+00:00,581.0,1.68,1.66,1.68,-0.42999995,-20.379145,1132.0,667,0.19031571411132814,False,REGULAR,USD
SPY250627P00582000,2025-06-20 20:14:28+00:00,582.0,1.84,1.79,1.82,-0.40999997,-18.22222,1668.0,1692,0.18738605590820312,False,REGULAR,USD
SPY250627P00583000,2025-06-20 20:14:41+00:00,583.0,1.97,1.94,1.96,-0.44000006,-18.257263,1299.0,1352,0.18396812133789062,False,REGULAR,USD
SPY250627P00584000,2025-06-20 20:14:28+00:00,584.0,2.16,2.1,2.12,-0.3699999,-14.624502,1723.0,2664,0.1808553594970703,False,REGULAR,USD
SPY250627P00585000,2025-06-20 20:14:04+00:00,585.0,2.36,2.27,2.29,-0.37000012,-13.553119,10096.0,6506,0.1775594940185547,False,REGULAR,USD
SPY250627P00586000,2025-06-20 20:12:13+00:00,586.0,2.46,2.46,2.49,-0.48000002,-16.32653,1520.0,881,0.174812939453125,False,REGULAR,USD
SPY250627P00587000,2025-06-20 20:14:51+00:00,587.0,2.7,2.66,2.69,-0.44000006,-14.01274,3042.0,1210,0.1713950048828125,False,REGULAR,USD
SPY250627P00588000,2025-06-20 20:06:49+00:00,588.0,2.82,2.88,2.91,-0.49,-14.803626,3128.0,5407,0.16803810485839848,False,REGULAR,USD
SPY250627P00589000,2025-06-20 20:14:46+00:00,589.0,3.15,3.12,3.15,-0.4699998,-12.98342,4109.0,3175,0.16468120483398438,False,REGULAR,USD
SPY250627P00590000,2025-06-20 20:14:52+00:00,590.0,3.43,3.39,3.42,-0.37999988,-9.97375,17050.0,8852,0.16162947753906248,False,REGULAR,USD
SPY250627P00591000,2025-06-20 20:12:24+00:00,591.0,3.7,3.68,3.71,-0.45000005,-10.843374,2984.0,2136,0.1583946466064453,False,REGULAR,USD
SPY250627P00592000,2025-06-20 20:14:30+00:00,592.0,4.1,3.99,4.03,-0.26000023,-5.963308,3947.0,1789,0.15534291931152344,False,REGULAR,USD
SPY250627P00593000,2025-06-20 20:14:36+00:00,593.0,4.44,4.33,4.37,-0.23999977,-5.1282005,3766.0,1560,0.1519860192871094,False,REGULAR,USD
SPY250627P00594000,2025-06-20 20:14:57+00:00,594.0,4.74,4.7,4.74,-0.31000042,-6.138622,8293.0,2200,0.14862911926269531,False,REGULAR,USD
SPY250627P00595000,2025-06-20 20:14:54+00:00,595.0,5.13,5.1,5.14,-0.25,-4.64684,19064.0,9927,0.14527221923828126,True,REGULAR,USD
SPY250627P00596000,2025-06-20 20:14:20+00:00,596.0,5.64,5.52,5.56,-0.16000032,-2.7586262,5539.0,3118,0.1414270428466797,True,REGULAR,USD
SPY250627P00597000,2025-06-20 20:13:38+00:00,597.0,6.15,5.98,6.03,-0.049999714,-0.806447,5758.0,3901,0.1380091082763672,True,REGULAR,USD
SPY250627P00598000,2025-06-20 20:11:33+00:00,598.0,6.43,6.47,6.52,-0.1800003,-2.7231512,4304.0,3320,0.1339808282470703,True,REGULAR,USD
SPY250627P00599000,2025-06-20 20:06:21+00:00,599.0,6.8,7.0,7.06,-0.25999975,-3.6827161,2282.0,1783,0.1302577209472656,True,REGULAR,USD
SPY250627P00600000,2025-06-20 20:12:32+00:00,600.0,7.6,7.56,7.63,-0.05000019,-0.65359724,4418.0,8238,0.12610737182617188,True,REGULAR,USD
SPY250627P00601000,2025-06-20 20:00:16+00:00,601.0,8.3,8.16,8.24,0.27999973,3.4912684,3842.0,1612,0.12171288452148438,True,REGULAR,USD
SPY250627P00602000,2025-06-20 20:12:59+00:00,602.0,9.01,8.8,8.89,0.25,2.8538811,244.0,1802,0.11695218994140624,True,REGULAR,USD
SPY250627P00603000,2025-06-20 19:54:03+00:00,603.0,10.0,9.48,9.58,0.8999996,9.890105,497.0,1989,0.11170321899414062,True,REGULAR,USD
SPY250627P00604000,2025-06-20 20:03:40+00:00,604.0,10.05,10.19,10.3,0.3000002,3.076925,613.0,1821,0.10511148803710937,True,REGULAR,USD
SPY250627P00605000,2025-06-20 20:08:10+00:00,605.0,10.84,10.95,11.07,0.31000042,2.9439735,610.0,3163,0.09754320434570313,True,REGULAR,USD
SPY250627P00606000,2025-06-20 19:31:20+00:00,606.0,12.75,11.75,11.88,1.75,15.909091,174.0,3661,0.08716733154296877,True,REGULAR,USD
SPY250627P00607000,2025-06-20 18:24:23+00:00,607.0,13.84,12.58,12.72,1.1599998,9.148264,181.0,149,0.04688453125,True,REGULAR,USD
SPY250627P00607500,2025-06-18 13:34:21+00:00,607.5,12.55,13.01,13.15,-0.6300001,-4.77997,5.0,24,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00608000,2025-06-20 19:58:55+00:00,608.0,14.06,13.44,13.59,2.3200006,19.761505,26.0,23,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00609000,2025-06-20 17:07:32+00:00,609.0,15.45,14.34,14.49,1.0500002,7.291668,21.0,14,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00610000,2025-06-20 19:25:34+00:00,610.0,16.0,15.26,15.41,1.7600002,12.359552,328.0,888,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00611000,2025-06-18 15:38:35+00:00,611.0,13.56,16.21,16.36,0.0,0.0,8.0,28,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00612000,2025-06-20 19:58:20+00:00,612.0,17.81,17.19,17.35,0.8500004,5.011795,39.0,106,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00613000,2025-06-20 19:32:41+00:00,613.0,19.42,18.19,18.35,1.5599995,8.734599,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
SPY250627P00614000,2025-06-20 17:26:29+00:00,614.0,19.65,18.27,20.29,2.619999,15.384608,19.0,21,0.1726156958007813,True,REGULAR,USD
SPY250627P00615000,2025-06-20 19:57:55+00:00,615.0,20.84,20.13,20.84,2.3700008,12.831624,400.0,172,0.13037979003906247,True,REGULAR,USD
SPY250627P00616000,2025-06-16 13:51:23+00:00,616.0,22.6,20.26,22.33,6.6400003,41.60401,10.0,4,0.188484677734375,True,REGULAR,USD
SPY250627P00617000,2025-06-18 19:13:02+00:00,617.0,23.59,21.26,23.38,2.1499996,10.027983,40.0,9,0.1986164123535156,True,REGULAR,USD
SPY250627P00618000,2025-06-20 19:42:17+00:00,618.0,24.4,22.26,24.33,1.8999996,8.444443,79.0,32,0.2010577941894531,True,REGULAR,USD
SPY250627P00619000,2025-06-18 19:12:56+00:00,619.0,25.38,23.26,25.33,1.9799995,8.461536,20.0,9,0.20728331787109372,True,REGULAR,USD
SPY250627P00620000,2025-06-20 18:29:00+00:00,620.0,26.41,25.13,25.73,3.9099998,17.377777,1150.0,236,0.11524322265625,True,REGULAR,USD
SPY250627P00621000,2025-06-17 14:12:04+00:00,621.0,26.59,25.26,27.33,5.6100006,26.739756,1.0,1,0.2196122961425781,True,REGULAR,USD
SPY250627P00623000,2025-06-10 19:07:56+00:00,623.0,21.41,27.26,29.3,0.0,0.0,,0,0.22901161621093752,True,REGULAR,USD
SPY250627P00625000,2025-06-20 20:13:45+00:00,625.0,30.49,30.12,31.33,1.0200005,3.4611485,384.0,103,0.2436599072265625,True,REGULAR,USD
SPY250627P00630000,2025-06-13 13:57:57+00:00,630.0,36.57,34.26,36.33,3.5699997,10.818181,30.0,10,0.27283442016601556,True,REGULAR,USD
SPY250627P00635000,2025-06-18 18:56:53+00:00,635.0,38.85,39.26,41.33,0.0,0.0,2.0,1,0.3012765185546875,True,REGULAR,USD
SPY250627P00640000,2025-06-10 19:31:03+00:00,640.0,46.0,44.26,46.29,7.4000015,19.17099,10.0,0,0.3242255078124999,True,REGULAR,USD
SPY250627P00650000,2025-06-20 20:12:35+00:00,650.0,55.35,54.26,56.3,-5.4300003,-8.933861,23.0,0,0.37842418457031246,True,REGULAR,USD
SPY250627P00665000,2025-06-12 15:36:01+00:00,665.0,63.63,69.26,71.3,0.0,0.0,,2,0.454107021484375,True,REGULAR,USD
