contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250627C00375000,2025-06-20 19:14:00+00:00,375.0,219.01,218.98,221.04,2.569992,1.1873924,18.0,0,1.6044941650390623,True,REGULAR,USD
SPY250627C00380000,2025-05-27 19:55:32+00:00,380.0,212.04,214.01,216.04,0.0,0.0,6.0,0,1.5683615332031249,True,REGULAR,USD
SPY250627C00385000,2025-06-09 13:42:36+00:00,385.0,214.59,208.98,211.05,0.0,0.0,2.0,0,1.5249047192382812,True,REGULAR,USD
SPY250627C00390000,2025-06-02 14:27:55+00:00,390.0,198.81,203.99,206.05,0.0,0.0,2.0,0,1.486330693359375,True,REGULAR,USD
SPY250627C00395000,2025-05-23 20:08:17+00:00,395.0,184.94,199.04,201.06,0.0,0.0,4.0,0,1.4555691284179688,True,REGULAR,USD
SPY250627C00400000,2025-06-13 14:23:51+00:00,400.0,198.21,194.0,196.06,0.0,0.0,1.0,0,1.41015919921875,True,REGULAR,USD
SPY250627C00405000,2025-05-23 14:43:00+00:00,405.0,174.83,189.03,191.08,0.0,0.0,2.0,0,1.378421076660156,True,REGULAR,USD
SPY250627C00410000,2025-06-18 16:13:52+00:00,410.0,190.22,184.01,186.07,0.0,0.0,1.0,0,1.3359408203124996,True,REGULAR,USD
SPY250627C00415000,2025-05-21 20:06:36+00:00,415.0,169.76,179.06,181.07,0.0,0.0,,0,1.3042026977539058,True,REGULAR,USD
SPY250627C00420000,2025-06-04 13:37:23+00:00,420.0,178.26,174.02,176.08,0.0,0.0,2.0,0,1.2626989990234374,True,REGULAR,USD
SPY250627C00425000,2025-06-05 14:12:48+00:00,425.0,170.28,169.02,171.1,0.0,0.0,2.0,0,1.2275429248046876,True,REGULAR,USD
SPY250627C00430000,2025-06-04 13:34:40+00:00,430.0,168.17,164.03,166.09,0.0,0.0,2.0,0,1.1904337353515624,True,REGULAR,USD
SPY250627C00435000,2025-06-20 13:46:30+00:00,435.0,164.0,159.03,161.1,-3.2799988,-1.9607836,3.0,0,1.1547893823242186,True,REGULAR,USD
SPY250627C00440000,2025-06-11 15:13:20+00:00,440.0,164.84,154.04,156.1,0.0,0.0,2.0,0,1.119145029296875,True,REGULAR,USD
SPY250627C00445000,2025-06-18 13:53:28+00:00,445.0,154.33,149.05,151.11,0.0,0.0,2.0,0,1.0854537915039062,True,REGULAR,USD
SPY250627C00450000,2025-06-11 15:48:29+00:00,450.0,154.06,144.09,146.11,0.0,0.0,2.0,0,1.0537156689453124,True,REGULAR,USD
SPY250627C00455000,2025-06-10 16:46:53+00:00,455.0,147.47,139.06,141.12,0.0,0.0,2.0,0,1.015629921875,True,REGULAR,USD
SPY250627C00460000,2025-06-03 20:05:51+00:00,460.0,136.75,134.11,136.12,0.0,0.0,130.0,0,0.9848634326171876,True,REGULAR,USD
SPY250627C00465000,2025-06-03 15:57:56+00:00,465.0,131.54,129.1,131.13,0.0,0.0,2.0,0,0.9497075341796875,True,REGULAR,USD
SPY250627C00470000,2025-06-09 20:02:37+00:00,470.0,130.1,124.08,126.14,0.0,0.0,2.0,0,0.9135750830078125,True,REGULAR,USD
SPY250627C00475000,2025-06-13 15:21:38+00:00,475.0,125.03,119.09,121.14,0.0,0.0,2.0,0,0.8793957373046875,True,REGULAR,USD
SPY250627C00480000,2025-06-18 19:17:30+00:00,480.0,118.07,114.14,116.15,0.0,0.0,1.0,1,0.8498550170898438,True,REGULAR,USD
SPY250627C00485000,2025-06-06 19:30:49+00:00,485.0,115.2,109.1,111.16,0.0,0.0,2.0,0,0.8125018749999999,True,REGULAR,USD
SPY250627C00490000,2025-06-18 19:17:30+00:00,490.0,108.08,104.11,106.17,0.0,0.0,1.0,0,0.7797873583984375,True,REGULAR,USD
SPY250627C00495000,2025-06-06 19:50:35+00:00,495.0,104.96,99.12,101.18,0.0,0.0,2.0,0,0.747072841796875,True,REGULAR,USD
SPY250627C00500000,2025-06-20 17:12:25+00:00,500.0,95.83,94.13,96.2,-2.4799957,-2.5226283,2.0,1,0.7150907397460937,True,REGULAR,USD
SPY250627C00505000,2025-06-05 16:32:59+00:00,505.0,93.7,89.14,91.2,0.0,0.0,1.0,0,0.6816438085937502,True,REGULAR,USD
SPY250627C00510000,2025-06-20 19:21:11+00:00,510.0,84.16,84.15,86.21,-7.0999985,-7.779968,2.0,0,0.6486851538085938,True,REGULAR,USD
SPY250627C00515000,2025-06-18 18:02:05+00:00,515.0,85.0,79.19,81.22,0.0,0.0,1.0,0,0.6179237426757813,True,REGULAR,USD
SPY250627C00520000,2025-06-20 13:31:45+00:00,520.0,78.62,74.18,76.24,-1.449997,-1.8109117,1.0,0,0.5844768115234374,True,REGULAR,USD
SPY250627C00525000,2025-06-17 18:42:04+00:00,525.0,72.57,69.24,71.26,0.0,0.0,3.0,1,0.5551802294921876,True,REGULAR,USD
SPY250627C00530000,2025-06-18 19:09:23+00:00,530.0,67.36,64.26,66.27,0.0,0.0,3.0,1,0.5224657128906249,True,REGULAR,USD
SPY250627C00535000,2025-06-20 14:59:34+00:00,535.0,60.01,59.24,61.3,-2.4400024,-3.9071295,6.0,2,0.5795940478515625,True,REGULAR,USD
SPY250627C00540000,2025-06-18 19:57:44+00:00,540.0,59.06,54.27,56.33,1.4500008,2.5169256,1.0,11,0.5429733203125001,True,REGULAR,USD
SPY250627C00544000,2025-06-16 19:27:38+00:00,544.0,58.91,50.34,52.36,0.0,0.0,1.0,0,0.5137988073730468,True,REGULAR,USD
SPY250627C00545000,2025-06-20 14:33:40+00:00,545.0,51.56,49.3,51.37,-2.1599998,-4.0208483,43.0,1,0.5067188000488281,True,REGULAR,USD
SPY250627C00546000,2025-06-16 19:48:02+00:00,546.0,56.64,48.31,50.37,0.0,0.0,1.0,0,0.49878430908203125,True,REGULAR,USD
SPY250627C00547000,2025-06-20 13:46:30+00:00,547.0,52.33,47.32,49.38,-0.54999924,-1.0400894,1.0,0,0.49158223266601564,True,REGULAR,USD
SPY250627C00548000,2025-06-18 18:33:29+00:00,548.0,51.9,46.37,48.39,0.0,0.0,2.0,0,0.48438015625,True,REGULAR,USD
SPY250627C00549000,2025-06-13 19:25:56+00:00,549.0,48.22,45.38,47.4,0.0,0.0,3.0,0,0.4771780798339844,True,REGULAR,USD
SPY250627C00550000,2025-06-20 19:28:14+00:00,550.0,44.22,44.37,46.41,-3.5499992,-7.431441,35.0,17,0.46985393432617195,True,REGULAR,USD
SPY250627C00551000,2025-06-13 14:15:12+00:00,551.0,47.52,43.38,45.42,0.0,0.0,4.0,0,0.46252978881835943,True,REGULAR,USD
SPY250627C00552000,2025-06-13 16:36:14+00:00,552.0,49.63,42.36,44.43,0.0,0.0,4.0,0,0.4552056433105469,True,REGULAR,USD
SPY250627C00553000,2025-06-13 16:06:49+00:00,553.0,48.55,41.37,43.44,0.0,0.0,6.0,0,0.44775942871093743,True,REGULAR,USD
SPY250627C00554000,2025-06-17 17:48:13+00:00,554.0,44.4,40.39,42.46,0.0,0.0,1.0,1,0.4410456286621094,True,REGULAR,USD
SPY250627C00555000,2025-06-20 20:01:22+00:00,555.0,40.92,39.4,41.47,-4.1900024,-9.288411,3.0,0,0.4335994140625,True,REGULAR,USD
SPY250627C00556000,2025-06-18 13:32:28+00:00,556.0,41.84,38.46,40.48,0.0,0.0,70.0,0,0.4260311303710938,True,REGULAR,USD
SPY250627C00557000,2025-06-20 20:01:17+00:00,557.0,38.98,37.43,39.5,-1.5200005,-3.7530878,5.0,0,0.41919526123046874,True,REGULAR,USD
