contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AGQ250718C00035000,2025-07-11 18:55:06+00:00,35.0,20.11,18.8,20.6,7.59,60.623,20,40,2.4726600683593754,True,REGULAR,USD
AGQ250718C00036000,2025-06-04 17:02:07+00:00,36.0,8.38,11.3,14.8,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
AGQ250718C00038000,2025-06-02 14:05:27+00:00,38.0,6.45,9.0,10.8,0.0,0.0,5,38,1.0000000000000003e-05,True,REGULAR,USD
AGQ250718C00039000,2025-05-22 15:12:35+00:00,39.0,3.8,7.3,9.2,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
AGQ250718C00040000,2025-07-11 18:37:20+00:00,40.0,15.1,15.1,15.3,6.8,81.92771,2,474,1.2695349023437497,True,REGULAR,USD
AGQ250718C00041000,2025-07-11 14:43:38+00:00,41.0,13.16,12.1,14.5,3.1599998,31.599998,3,88,1.65234548828125,True,REGULAR,USD
AGQ250718C00042000,2025-07-11 16:17:32+00:00,42.0,12.1,11.1,13.6,5.0000005,70.42254,20,55,1.64453302734375,True,REGULAR,USD
AGQ250718C00043000,2025-07-01 19:51:50+00:00,43.0,11.05,10.1,12.6,6.25,130.20833,3,25,1.53515857421875,True,REGULAR,USD
AGQ250718C00043500,2025-06-25 19:05:55+00:00,43.5,5.2,9.6,12.1,0.0,0.0,4,0,1.48047134765625,True,REGULAR,USD
AGQ250718C00044000,2025-07-11 17:02:48+00:00,44.0,10.8,9.5,11.5,6.67,161.5012,10,175,1.3359408203124996,True,REGULAR,USD
AGQ250718C00044500,2025-07-11 18:45:58+00:00,44.5,10.29,8.7,10.9,6.74,189.85915,1,3,1.185550947265625,True,REGULAR,USD
AGQ250718C00045000,2025-07-10 19:55:40+00:00,45.0,9.6,9.9,10.6,3.4000006,54.838722,2,96,0.9492192578124999,True,REGULAR,USD
AGQ250718C00045500,2025-07-10 18:16:06+00:00,45.5,4.9,7.7,10.2,0.0,0.0,1,2,1.3408236083984373,True,REGULAR,USD
AGQ250718C00046000,2025-07-11 19:31:11+00:00,46.0,9.2,7.5,9.5,5.08,123.30097,15,99,1.1308637207031251,True,REGULAR,USD
AGQ250718C00046500,2025-07-07 13:30:01+00:00,46.5,2.85,6.7,9.1,0.0,0.0,1,5,1.158207333984375,True,REGULAR,USD
AGQ250718C00047000,2025-07-11 15:56:24+00:00,47.0,7.1,8.1,8.4,3.53,98.879555,8,313,0.7812521875,True,REGULAR,USD
AGQ250718C00048000,2025-07-11 19:43:26+00:00,48.0,7.28,7.2,7.4,3.7800002,108.00001,141,479,0.7539087109375,True,REGULAR,USD
AGQ250718C00049000,2025-07-11 19:09:02+00:00,49.0,6.2,5.9,6.8,3.7999997,158.33331,16,58,0.711916943359375,True,REGULAR,USD
AGQ250718C00050000,2025-07-11 19:39:52+00:00,50.0,5.4,5.3,5.5,3.1000001,134.78261,101,493,0.657229990234375,True,REGULAR,USD
AGQ250718C00051000,2025-07-11 18:59:52+00:00,51.0,4.53,4.5,4.7,2.7800002,158.85715,48,212,0.6796907031250001,True,REGULAR,USD
AGQ250718C00051500,2025-07-11 15:29:35+00:00,51.5,3.8,4.0,4.6,2.76,265.3846,37,72,0.725588681640625,True,REGULAR,USD
AGQ250718C00052000,2025-07-11 19:43:26+00:00,52.0,3.81,3.7,3.9,2.37,164.58331,141,283,0.6660189648437502,True,REGULAR,USD
AGQ250718C00052500,2025-07-11 19:40:25+00:00,52.5,3.43,3.1,3.8,2.3000002,203.53986,69,5,0.6704134521484376,True,REGULAR,USD
AGQ250718C00053000,2025-07-11 19:20:14+00:00,53.0,3.14,3.0,3.2,1.94,161.66667,162,94,0.6665072412109377,True,REGULAR,USD
AGQ250718C00054000,2025-07-11 19:03:58+00:00,54.0,2.47,2.35,2.55,1.6500001,201.21953,65,138,0.6557651611328126,True,REGULAR,USD
AGQ250718C00055000,2025-07-11 19:59:56+00:00,55.0,1.96,1.9,2.05,1.29,192.53731,287,348,0.6777375976562501,True,REGULAR,USD
AGQ250718C00056000,2025-07-11 19:24:57+00:00,56.0,1.65,1.5,1.65,1.56,1733.3333,180,5,0.6967803759765626,False,REGULAR,USD
AGQ250718C00060000,2025-07-11 19:59:21+00:00,60.0,0.58,0.0,0.65,0.42999998,286.66663,632,315,0.6132851171875001,False,REGULAR,USD
AGQ250718C00065000,2025-07-11 19:49:51+00:00,65.0,0.2,0.0,0.2,0.1,100.0,72,44,0.7460962890625,False,REGULAR,USD
AGQ250718C00070000,2025-07-08 19:42:11+00:00,70.0,0.09,0.0,0.3,0.0,0.0,1,60,1.08203583984375,False,REGULAR,USD
