contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250627C00540000,2025-06-20 19:47:31+00:00,540.0,10.48,8.7,12.4,-3.0200005,-22.370375,49.0,95,0.2645947564697265,True,REGULAR,USD
VOO250627C00542500,2025-06-20 17:10:52+00:00,542.5,9.35,7.4,10.6,-1.9799995,-17.475723,5.0,76,0.2559888854980469,True,REGULAR,USD
VOO250627C00545000,2025-06-20 19:32:33+00:00,545.0,6.73,6.4,8.0,-3.9699998,-37.102802,7.0,54,0.2169878106689453,True,REGULAR,USD
VOO250627C00547500,2025-06-20 18:39:43+00:00,547.5,5.05,4.8,5.5,-3.25,-39.156624,16.0,58,0.17810880493164064,True,REGULAR,USD
VOO250627C00550000,2025-06-20 19:59:26+00:00,550.0,3.7,2.55,4.4,-2.4999998,-40.32258,59.0,121,0.1801839794921875,False,REGULAR,USD
VOO250627C00552500,2025-06-20 19:36:24+00:00,552.5,2.6,2.15,3.1,-1.8000002,-40.909092,77.0,88,0.16913672668457033,False,REGULAR,USD
VOO250627C00555000,2025-06-20 19:57:16+00:00,555.0,1.67,1.45,1.95,-1.7400001,-51.026398,362.0,146,0.1550987811279297,False,REGULAR,USD
VOO250627C00557500,2025-06-20 19:08:39+00:00,557.5,0.96,0.85,1.2,-1.2,-55.555557,70.0,85,0.14722532470703126,False,REGULAR,USD
VOO250627C00560000,2025-06-20 19:01:50+00:00,560.0,0.49,0.25,0.6,-0.9,-64.7482,206.0,322,0.13514048461914066,False,REGULAR,USD
VOO250627C00562500,2025-06-20 19:15:06+00:00,562.5,0.27,0.0,0.5,-1.02,-79.06977,62.0,97,0.14649291015625,False,REGULAR,USD
VOO250627C00565000,2025-06-20 19:57:06+00:00,565.0,0.16,0.0,0.3,-0.34,-68.0,45.0,233,0.14563842651367187,False,REGULAR,USD
VOO250627C00567500,2025-06-20 19:03:38+00:00,567.5,0.05,0.0,0.2,-0.17,-77.27273,43.0,57,0.1489342919921875,False,REGULAR,USD
VOO250627C00570000,2025-06-20 19:21:47+00:00,570.0,0.05,0.0,0.8,-0.15,-75.0,20.0,116,0.22290816162109373,False,REGULAR,USD
VOO250627C00572500,2025-06-20 19:29:31+00:00,572.5,0.03,0.0,0.7,-0.61,-95.31251,1.0,13,0.23255161987304687,False,REGULAR,USD
VOO250627C00575000,2025-06-20 13:58:23+00:00,575.0,0.05,0.0,0.2,0.0,0.0,2.0,69,0.192390888671875,False,REGULAR,USD
VOO250627C00580000,2025-06-16 13:35:44+00:00,580.0,0.65,0.0,2.15,0.0,0.0,1.0,2,0.3839172937011719,False,REGULAR,USD
VOO250627C00590000,2025-05-16 18:51:20+00:00,590.0,0.8,0.0,2.15,0.0,0.0,1.0,1,0.45862357788085945,False,REGULAR,USD
VOO250627C00620000,2025-06-04 17:27:22+00:00,620.0,0.5,0.0,2.15,0.0,0.0,,1,0.5622602368164062,False,REGULAR,USD
