contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXU250627P00013500,2025-06-18 16:45:20+00:00,13.5,0.04,0.0,0.1,0.0,0.0,4.0,8,1.421877890625,False,REGULAR,USD
SPXU250627P00016000,2025-05-13 14:55:54+00:00,16.0,0.1,0.0,2.15,0.0,0.0,,11,2.3789103027343748,False,REGULAR,USD
SPXU250627P00017000,2025-06-17 16:42:54+00:00,17.0,0.1,0.0,0.3,0.0,0.0,18.0,20,0.789064609375,False,REGULAR,USD
SPXU250627P00017500,2025-06-20 19:58:31+00:00,17.5,0.09,0.0,0.1,-0.13,-59.090908,120.0,55,0.5664105859375,False,REGULAR,USD
SPXU250627P00018000,2025-06-20 19:54:06+00:00,18.0,0.2,0.0,0.55,-0.3,-60.000004,80.0,248,0.6621127539062501,False,REGULAR,USD
SPXU250627P00018500,2025-06-20 16:06:07+00:00,18.5,0.4,0.0,0.6,0.030000001,8.1081085,16.0,193,0.51562984375,False,REGULAR,USD
SPXU250627P00019000,2025-06-20 19:52:59+00:00,19.0,0.74,0.6,0.8,-0.26,-26.0,107.0,295,0.69336244140625,False,REGULAR,USD
SPXU250627P00019500,2025-06-18 19:48:08+00:00,19.5,1.3,0.0,3.1,0.0,0.0,10.0,19,1.2392616162109373,True,REGULAR,USD
SPXU250627P00020000,2025-06-20 18:18:39+00:00,20.0,1.11,1.25,1.6,-0.62,-35.83815,510.0,21,0.8125018749999999,True,REGULAR,USD
SPXU250627P00020500,2025-06-18 19:48:08+00:00,20.5,2.25,1.2,4.0,0.0,0.0,5.0,54,1.640626796875,True,REGULAR,USD
SPXU250627P00021000,2025-06-02 14:03:51+00:00,21.0,1.98,0.4,4.5,0.0,0.0,33.0,38,1.12891060546875,True,REGULAR,USD
SPXU250627P00021500,2025-05-19 14:11:48+00:00,21.5,3.02,1.2,5.2,0.0,0.0,,4,1.5312523437499999,True,REGULAR,USD
SPXU250627P00022000,2025-06-13 16:22:28+00:00,22.0,2.85,1.35,4.4,-1.2000003,-29.629635,1.0,20,2.3750040624999995,True,REGULAR,USD
SPXU250627P00023000,2025-05-29 19:38:14+00:00,23.0,4.12,3.6,5.1,0.0,0.0,1.0,20,1.47265888671875,True,REGULAR,USD
SPXU250627P00023500,2025-06-20 19:54:15+00:00,23.5,5.02,4.2,5.7,-0.3699999,-6.864562,10.0,10,1.703126484375,True,REGULAR,USD
SPXU250627P00024000,2025-05-12 19:11:57+00:00,24.0,4.7,3.9,7.8,0.0,0.0,,5,2.279301176757812,True,REGULAR,USD
SPXU250627P00025000,2025-05-16 18:40:16+00:00,25.0,6.31,5.7,7.4,0.0,0.0,1.0,1,2.1171922070312497,True,REGULAR,USD
SPXU250627P00026000,2025-06-17 13:53:06+00:00,26.0,7.68,6.5,8.0,0.0,0.0,1.0,2,1.8476570117187499,True,REGULAR,USD
SPXU250627P00027000,2025-06-09 13:56:16+00:00,27.0,8.75,7.5,9.1,0.0,0.0,1.0,1,2.0859422851562495,True,REGULAR,USD
