contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250606C00430000,2025-05-30 19:12:43+00:00,430.0,88.59,87.47,91.74,-2.050003,-2.261698,8.0,21,0.7104521142578125,True,REGULAR,USD
QQQ250606C00435000,2025-05-30 17:52:13+00:00,435.0,80.41,82.47,86.74,-4.609993,-5.4222455,2.0,28,0.6733431103515627,True,REGULAR,USD
QQQ250606C00438000,2025-05-29 16:51:35+00:00,438.0,83.53,79.48,83.74,0.0,0.0,10.0,15,0.6521030883789063,True,REGULAR,USD
QQQ250606C00439000,2025-05-30 16:32:04+00:00,439.0,74.92,78.48,82.74,3.8399963,5.402358,2.0,10,0.6445348046875,True,REGULAR,USD
QQQ250606C00440000,2025-05-30 18:51:00+00:00,440.0,77.36,77.48,81.74,-2.540001,-3.178975,1.0,113,0.6372106591796876,True,REGULAR,USD
QQQ250606C00441000,2025-05-15 19:00:06+00:00,441.0,79.49,76.48,80.74,0.0,0.0,1.0,13,0.629886513671875,True,REGULAR,USD
QQQ250606C00442000,2025-05-30 17:11:25+00:00,442.0,72.71,75.48,79.74,-8.200005,-10.134723,1.0,4,0.6225623681640625,True,REGULAR,USD
QQQ250606C00443000,2025-05-19 13:56:19+00:00,443.0,77.17,74.48,78.75,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD
QQQ250606C00444000,2025-05-29 14:48:53+00:00,444.0,78.71,73.48,77.75,0.0,0.0,1.0,4,0.6088906298828126,True,REGULAR,USD
QQQ250606C00445000,2025-05-30 19:13:06+00:00,445.0,73.77,72.48,76.75,-0.2800064,-0.37813154,12.0,25,0.6015664843750002,True,REGULAR,USD
QQQ250606C00446000,2025-05-30 19:13:24+00:00,446.0,72.8,71.48,75.75,-1.0199966,-1.3817348,3.0,9,0.5942423388671876,True,REGULAR,USD
QQQ250606C00447000,2025-05-30 15:33:51+00:00,447.0,71.87,70.48,74.75,-4.0499954,-5.334557,1.0,3,0.586918193359375,True,REGULAR,USD
QQQ250606C00447500,2025-05-01 20:02:29+00:00,447.5,39.31,69.98,74.25,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD
QQQ250606C00448000,2025-05-29 19:23:54+00:00,448.0,71.97,69.48,73.75,0.0,0.0,2.0,16,0.5795940478515625,True,REGULAR,USD
QQQ250606C00449000,2025-05-30 17:52:42+00:00,449.0,66.38,68.48,72.75,-2.4000015,-3.489389,2.0,23,0.5722699023437501,True,REGULAR,USD
QQQ250606C00450000,2025-05-30 20:00:18+00:00,450.0,69.76,67.48,71.75,-0.6399994,-0.90909004,110.0,95,0.5649457568359376,True,REGULAR,USD
QQQ250606C00451000,2025-05-28 13:30:07+00:00,451.0,71.94,66.48,70.75,0.0,0.0,1.0,3,0.5576216113281252,True,REGULAR,USD
QQQ250606C00452000,2025-05-29 18:59:11+00:00,452.0,67.23,65.49,69.75,0.0,0.0,15.0,19,0.5510298803710938,True,REGULAR,USD
QQQ250606C00452500,2025-05-05 18:22:54+00:00,452.5,41.62,64.99,69.25,0.0,0.0,2.0,2,0.5473678076171876,True,REGULAR,USD
QQQ250606C00453000,2025-05-30 15:57:04+00:00,453.0,65.65,64.49,68.75,-7.2699966,-9.969826,1.0,5,0.5437057348632813,True,REGULAR,USD
QQQ250606C00454000,2025-05-30 18:31:33+00:00,454.0,63.41,63.49,67.76,-4.630001,-6.8048224,1.0,5,0.5373581420898439,True,REGULAR,USD
QQQ250606C00455000,2025-05-30 19:52:41+00:00,455.0,65.23,62.49,66.76,-0.8699951,-1.3161802,5.0,57,0.5300339965820313,True,REGULAR,USD
QQQ250606C00456000,2025-05-30 17:31:22+00:00,456.0,58.58,61.49,65.76,-10.419998,-15.101446,38.0,21,0.5227098510742187,True,REGULAR,USD
QQQ250606C00457000,2025-05-27 19:48:51+00:00,457.0,64.16,60.49,64.76,0.0,0.0,5.0,3,0.5151415673828125,True,REGULAR,USD
QQQ250606C00457500,2025-05-12 19:25:04+00:00,457.5,51.45,59.99,64.26,0.0,0.0,1.0,27,0.5117236328125,True,REGULAR,USD
QQQ250606C00458000,2025-05-29 19:59:21+00:00,458.0,62.82,59.49,63.76,0.0,0.0,2.0,10,0.507817421875,True,REGULAR,USD
QQQ250606C00459000,2025-05-30 19:29:42+00:00,459.0,60.95,58.49,62.76,-2.630001,-4.1365223,2.0,3,0.5004932763671875,True,REGULAR,USD
QQQ250606C00460000,2025-05-30 19:41:51+00:00,460.0,59.64,57.5,61.76,-0.42000198,-0.699304,38.0,114,0.7189969506835938,True,REGULAR,USD
QQQ250606C00461000,2025-05-30 17:01:32+00:00,461.0,52.24,56.5,60.76,-6.029999,-10.348376,1.0,28,0.7094755615234375,True,REGULAR,USD
QQQ250606C00462000,2025-05-30 15:42:09+00:00,462.0,56.34,55.5,59.57,7.8600006,16.212873,5.0,21,0.6853058813476562,True,REGULAR,USD
QQQ250606C00462500,2025-05-22 18:41:43+00:00,462.5,55.16,55.0,59.27,0.0,0.0,1.0,1,0.6960479614257813,True,REGULAR,USD
QQQ250606C00463000,2025-05-30 16:40:00+00:00,463.0,51.24,54.5,58.77,-7.459999,-12.708686,5.0,14,0.6912872668457033,True,REGULAR,USD
QQQ250606C00464000,2025-05-30 16:33:25+00:00,464.0,49.32,53.51,57.78,-6.75,-12.038524,11.0,62,0.6826203613281252,True,REGULAR,USD
QQQ250606C00465000,2025-05-30 19:49:59+00:00,465.0,55.0,52.52,56.58,-1.3300018,-2.3610895,25.0,473,0.6579624047851562,True,REGULAR,USD
QQQ250606C00466000,2025-05-30 13:38:06+00:00,466.0,52.69,51.53,55.79,8.029999,17.980293,1.0,15,0.664309997558594,True,REGULAR,USD
QQQ250606C00467000,2025-05-30 14:59:36+00:00,467.0,52.34,50.53,54.8,-1.3899994,-2.587008,5.0,40,0.6555210229492189,True,REGULAR,USD
QQQ250606C00467500,2025-05-22 15:35:33+00:00,467.5,49.56,50.04,54.3,0.0,0.0,1.0,35,0.6507603283691408,True,REGULAR,USD
QQQ250606C00468000,2025-05-30 15:36:04+00:00,468.0,50.6,49.54,53.81,-0.75,-1.4605647,1.0,31,0.6467320483398438,True,REGULAR,USD
QQQ250606C00469000,2025-05-30 19:55:33+00:00,469.0,51.5,48.55,52.81,0.72999954,1.4378561,5.0,36,0.6370885900878906,True,REGULAR,USD
QQQ250606C00470000,2025-05-30 18:40:05+00:00,470.0,47.66,47.55,51.63,-2.540001,-5.0597625,213.0,684,0.6147499462890625,True,REGULAR,USD
QQQ250606C00471000,2025-05-30 15:33:18+00:00,471.0,47.71,46.56,50.83,-1.0,-2.0529666,1.0,24,0.619388571777344,True,REGULAR,USD
QQQ250606C00472000,2025-05-30 19:37:55+00:00,472.0,47.86,45.57,49.75,0.040000916,0.08364893,7.0,142,0.6042520043945314,True,REGULAR,USD
QQQ250606C00472500,2025-05-13 16:04:14+00:00,472.5,46.2,45.07,49.34,0.0,0.0,1.0,33,0.6057168334960938,True,REGULAR,USD
QQQ250606C00473000,2025-05-29 19:03:23+00:00,473.0,46.38,44.57,48.84,0.0,0.0,5.0,37,0.6008340698242189,True,REGULAR,USD
QQQ250606C00474000,2025-05-22 13:43:21+00:00,474.0,41.62,43.58,47.8,0.0,0.0,1.0,59,0.5885050915527343,True,REGULAR,USD
QQQ250606C00475000,2025-05-30 19:38:01+00:00,475.0,44.84,42.59,46.86,-0.5099983,-1.1245829,33.0,176,0.582889913330078,True,REGULAR,USD
QQQ250606C00476000,2025-05-30 16:46:28+00:00,476.0,37.96,41.6,45.87,-8.290001,-17.924326,2.0,46,0.5739788696289063,True,REGULAR,USD
QQQ250606C00477000,2025-05-29 19:06:49+00:00,477.0,42.66,40.61,44.56,0.0,0.0,1.0,123,0.5434615966796876,True,REGULAR,USD
QQQ250606C00478000,2025-05-30 17:07:24+00:00,478.0,36.55,39.62,43.87,-5.670002,-13.429658,6.0,74,0.5545698840332032,True,REGULAR,USD
QQQ250606C00479000,2025-05-30 17:45:32+00:00,479.0,36.3,38.63,42.15,-7.7800026,-17.649733,3.0,63,0.49597671997070314,True,REGULAR,USD
QQQ250606C00480000,2025-05-30 19:57:18+00:00,480.0,40.55,37.64,41.16,-0.20999908,-0.5152088,274.0,311,0.4875539526367188,True,REGULAR,USD
QQQ250606C00481000,2025-05-30 16:59:30+00:00,481.0,32.55,36.65,40.24,-6.2700005,-16.15147,2.0,139,0.48389187988281257,True,REGULAR,USD
QQQ250606C00482000,2025-05-30 19:40:30+00:00,482.0,37.71,35.67,39.2,-1.3400002,-3.4314985,5.0,229,0.471684970703125,True,REGULAR,USD
QQQ250606C00483000,2025-05-29 19:05:33+00:00,483.0,36.83,34.68,38.22,0.0,0.0,2.0,94,0.4637504797363281,True,REGULAR,USD
QQQ250606C00484000,2025-05-30 20:06:49+00:00,484.0,35.69,33.7,37.24,-1.7000008,-4.5466723,6.0,178,0.4556939196777344,True,REGULAR,USD
QQQ250606C00485000,2025-05-30 17:23:30+00:00,485.0,30.17,32.71,36.21,-5.1600018,-14.605156,21.0,326,0.44434149414062496,True,REGULAR,USD
QQQ250606C00486000,2025-05-30 17:34:25+00:00,486.0,29.33,31.73,35.23,-4.67,-13.735294,3.0,227,0.43628493408203123,True,REGULAR,USD
QQQ250606C00487000,2025-05-30 20:00:08+00:00,487.0,33.11,30.74,34.26,-0.16999817,-0.5108118,3.0,178,0.428716650390625,True,REGULAR,USD
QQQ250606C00487500,2025-05-30 13:56:49+00:00,487.5,30.09,30.25,33.78,-2.8400002,-8.624354,1.0,83,0.42529871582031253,True,REGULAR,USD
QQQ250606C00488000,2025-05-30 16:36:30+00:00,488.0,25.77,29.76,33.33,-6.619999,-20.438404,3.0,192,0.42358974853515624,True,REGULAR,USD
QQQ250606C00489000,2025-05-30 19:58:49+00:00,489.0,31.87,28.78,32.37,-0.29999733,-0.93253756,38.0,63,0.4165097412109374,True,REGULAR,USD
QQQ250606C00490000,2025-05-30 19:58:49+00:00,490.0,30.92,27.8,31.43,0.8299999,2.7583911,178.0,8013,0.41040628662109374,True,REGULAR,USD
QQQ250606C00491000,2025-05-30 13:30:03+00:00,491.0,29.26,26.83,30.47,0.6000004,2.0935113,1.0,75,0.4030821411132813,True,REGULAR,USD
QQQ250606C00492000,2025-05-27 18:21:42+00:00,492.0,30.99,25.85,29.52,0.0,0.0,5.0,1138,0.3961242028808594,True,REGULAR,USD
QQQ250606C00493000,2025-05-30 19:23:53+00:00,493.0,27.35,24.89,28.59,-1.3899994,-4.836463,6.0,81,0.3902648864746094,True,REGULAR,USD
QQQ250606C00494000,2025-05-30 19:37:13+00:00,494.0,26.68,23.93,27.65,-4.3899994,-14.129384,8.0,173,0.38355108642578123,True,REGULAR,USD
QQQ250606C00495000,2025-05-30 19:26:26+00:00,495.0,25.67,22.98,26.72,0.17000008,0.666667,91.0,670,0.37720349365234374,True,REGULAR,USD
QQQ250606C00496000,2025-05-30 19:59:52+00:00,496.0,24.5,22.04,26.26,-1.8700008,-7.091395,17.0,180,0.39502558105468755,True,REGULAR,USD
QQQ250606C00497000,2025-05-30 17:37:30+00:00,497.0,19.58,21.1,25.33,-6.9300003,-26.14108,29.0,361,0.3878235046386719,True,REGULAR,USD
QQQ250606C00498000,2025-05-30 19:37:17+00:00,498.0,22.85,20.18,24.44,0.5,2.2371364,17.0,592,0.38245246459960935,True,REGULAR,USD
QQQ250606C00499000,2025-05-30 19:30:39+00:00,499.0,21.29,19.26,23.14,-2.0099983,-8.626602,70.0,94,0.3570620935058594,True,REGULAR,USD
QQQ250606C00500000,2025-05-30 20:01:30+00:00,500.0,20.86,18.34,20.91,-1.2600002,-5.696203,334.0,5236,0.2827220166015625,True,REGULAR,USD
QQQ250606C00501000,2025-05-30 19:36:01+00:00,501.0,19.95,17.43,21.35,-0.19999886,-0.99255013,30.0,6,0.34534346069335936,True,REGULAR,USD
QQQ250606C00502000,2025-05-30 19:50:33+00:00,502.0,19.42,16.55,20.59,-0.9300003,-4.570026,15.0,19,0.3452213916015625,True,REGULAR,USD
QQQ250606C00503000,2025-05-30 19:36:01+00:00,503.0,18.17,15.69,19.72,-1.0900002,-5.6593986,28.0,41,0.33960621337890623,True,REGULAR,USD
QQQ250606C00504000,2025-05-30 19:59:02+00:00,504.0,17.28,14.84,18.95,0.0,0.0,262.0,107,0.3380803497314453,True,REGULAR,USD
QQQ250606C00505000,2025-05-30 20:03:57+00:00,505.0,15.65,13.99,18.11,-1.8500004,-10.57143,334.0,2095,0.3330755169677735,True,REGULAR,USD
QQQ250606C00506000,2025-05-30 19:49:59+00:00,506.0,14.86,13.17,17.43,-0.5,-3.2552085,290.0,239,0.3342962078857422,True,REGULAR,USD
QQQ250606C00507000,2025-05-30 19:58:04+00:00,507.0,15.6,12.35,16.62,-0.19999981,-1.2658216,136.0,155,0.32959654785156245,True,REGULAR,USD
QQQ250606C00508000,2025-05-30 19:56:46+00:00,508.0,14.5,11.55,15.53,-1.5499992,-9.657316,78.0,100,0.31342239318847653,True,REGULAR,USD
QQQ250606C00509000,2025-05-30 19:53:00+00:00,509.0,12.95,10.77,15.03,-0.57000065,-4.215981,2606.0,11201,0.3202582623291015,True,REGULAR,USD
QQQ250606C00510000,2025-05-30 20:13:36+00:00,510.0,12.1,9.99,12.18,-1.04,-7.9147635,1129.0,10479,0.23413851806640623,True,REGULAR,USD
QQQ250606C00511000,2025-05-30 19:56:37+00:00,511.0,11.91,9.24,13.49,-0.3600006,-2.9339902,118.0,199,0.3110420458984374,True,REGULAR,USD
QQQ250606C00512000,2025-05-30 19:58:38+00:00,512.0,11.37,10.51,10.65,-0.4300003,-3.6440704,368.0,228,0.22766885620117186,True,REGULAR,USD
QQQ250606C00513000,2025-05-30 20:14:26+00:00,513.0,9.81,9.79,9.92,-1.1899996,-10.818178,864.0,997,0.22473919799804684,True,REGULAR,USD
QQQ250606C00514000,2025-05-30 20:14:26+00:00,514.0,9.09,9.09,9.21,-0.85999966,-8.643213,1150.0,1038,0.22180953979492185,True,REGULAR,USD
QQQ250606C00515000,2025-05-30 20:14:40+00:00,515.0,8.47,8.42,8.51,-1.1999998,-12.409512,8086.0,9063,0.21845263977050777,True,REGULAR,USD
QQQ250606C00516000,2025-05-30 20:01:24+00:00,516.0,8.01,7.77,7.87,-0.90999985,-10.201792,3270.0,730,0.21649953430175778,True,REGULAR,USD
QQQ250606C00517000,2025-05-30 20:14:10+00:00,517.0,7.15,7.14,7.23,-0.71000004,-9.033079,3511.0,549,0.21375297973632812,True,REGULAR,USD
QQQ250606C00518000,2025-05-30 20:14:25+00:00,518.0,6.49,6.53,6.62,-0.99000025,-13.235298,2802.0,671,0.21112849426269528,True,REGULAR,USD
QQQ250606C00519000,2025-05-30 20:14:55+00:00,519.0,5.99,5.95,6.03,-0.86000013,-12.554747,3859.0,1081,0.20832090515136714,True,REGULAR,USD
QQQ250606C00520000,2025-05-30 20:14:46+00:00,520.0,5.43,5.4,5.47,-0.8500004,-13.535038,8561.0,3725,0.20569641967773436,False,REGULAR,USD
QQQ250606C00521000,2025-05-30 20:11:23+00:00,521.0,4.79,4.87,4.94,-0.90999985,-15.9649105,2198.0,1020,0.20313296874999998,False,REGULAR,USD
QQQ250606C00522000,2025-05-30 20:14:36+00:00,522.0,4.42,4.37,4.44,-0.8800001,-16.603775,2205.0,825,0.20063055236816402,False,REGULAR,USD
QQQ250606C00523000,2025-05-30 20:10:58+00:00,523.0,3.87,3.91,3.97,-0.9000001,-18.867926,2147.0,1399,0.19818917053222657,False,REGULAR,USD
QQQ250606C00524000,2025-05-30 20:12:35+00:00,524.0,3.44,3.47,3.53,-0.7999997,-18.867918,1874.0,1730,0.19574778869628906,False,REGULAR,USD
QQQ250606C00525000,2025-05-30 20:14:56+00:00,525.0,3.08,3.06,3.12,-0.8000002,-20.61856,13189.0,5125,0.19336744140625,False,REGULAR,USD
QQQ250606C00526000,2025-05-30 20:14:56+00:00,526.0,2.71,2.68,2.74,-0.88999987,-24.722218,1321.0,309,0.19098709411621095,False,REGULAR,USD
QQQ250606C00527000,2025-05-30 20:13:44+00:00,527.0,2.37,2.34,2.39,-0.86000013,-26.625391,1129.0,635,0.18860674682617187,False,REGULAR,USD
QQQ250606C00528000,2025-05-30 20:14:36+00:00,528.0,2.04,2.02,2.05,-0.78999996,-27.915195,18370.0,1651,0.1854329504394531,False,REGULAR,USD
QQQ250606C00529000,2025-05-30 20:13:54+00:00,529.0,1.75,1.74,1.78,-1.0,-36.363636,1653.0,474,0.18396812133789062,False,REGULAR,USD
QQQ250606C00530000,2025-05-30 20:14:57+00:00,530.0,1.49,1.49,1.51,-0.69000006,-31.651379,8684.0,4790,0.18128260131835935,False,REGULAR,USD
QQQ250606C00531000,2025-05-30 20:09:53+00:00,531.0,1.22,1.26,1.3,-0.76,-38.38384,598.0,462,0.18030604858398439,False,REGULAR,USD
QQQ250606C00532000,2025-05-30 20:13:36+00:00,532.0,1.07,1.06,1.08,-0.6099999,-36.30952,874.0,728,0.17749845947265624,False,REGULAR,USD
QQQ250606C00533000,2025-05-30 20:13:45+00:00,533.0,0.9,0.89,0.92,-0.57000005,-38.775513,32614.0,584,0.17664397583007813,False,REGULAR,USD
QQQ250606C00534000,2025-05-30 20:03:30+00:00,534.0,0.7,0.74,0.77,-0.67,-48.90511,664.0,331,0.1753012158203125,False,REGULAR,USD
QQQ250606C00535000,2025-05-30 20:14:36+00:00,535.0,0.62,0.62,0.65,-0.5,-44.642857,3776.0,2211,0.17469087036132813,False,REGULAR,USD
QQQ250606C00536000,2025-05-30 20:13:18+00:00,536.0,0.53,0.51,0.54,-0.51,-49.038464,635.0,317,0.17359224853515626,False,REGULAR,USD
QQQ250606C00537000,2025-05-30 20:03:25+00:00,537.0,0.41,0.42,0.45,-0.48,-53.932583,398.0,229,0.17310397216796874,False,REGULAR,USD
QQQ250606C00538000,2025-05-30 20:14:36+00:00,538.0,0.36,0.35,0.36,-0.36,-50.0,16988.0,8796,0.17115086669921875,False,REGULAR,USD
QQQ250606C00539000,2025-05-30 20:03:42+00:00,539.0,0.28,0.28,0.31,-0.35999998,-56.25,487.0,149,0.17212741943359378,False,REGULAR,USD
QQQ250606C00540000,2025-05-30 20:13:53+00:00,540.0,0.25,0.23,0.25,-0.27999997,-52.830185,2478.0,6262,0.17115086669921875,False,REGULAR,USD
QQQ250606C00541000,2025-05-30 20:10:47+00:00,541.0,0.19,0.19,0.21,-0.33999997,-64.15094,443.0,540,0.17163914306640626,False,REGULAR,USD
QQQ250606C00542000,2025-05-30 19:59:25+00:00,542.0,0.18,0.16,0.17,-0.25,-58.139534,388.0,536,0.17090672851562502,False,REGULAR,USD
QQQ250606C00543000,2025-05-30 20:03:35+00:00,543.0,0.13,0.13,0.15,-0.23000002,-63.88889,1150.0,209,0.1733481103515625,False,REGULAR,USD
QQQ250606C00544000,2025-05-30 20:09:22+00:00,544.0,0.11,0.1,0.12,-0.21,-65.625,350.0,8494,0.17237155761718753,False,REGULAR,USD
QQQ250606C00545000,2025-05-30 20:12:03+00:00,545.0,0.1,0.09,0.1,-0.16,-61.538464,1119.0,1467,0.1733481103515625,False,REGULAR,USD
QQQ250606C00546000,2025-05-30 20:03:00+00:00,546.0,0.08,0.07,0.09,-0.15,-65.21739,46.0,470,0.1757894921875,False,REGULAR,USD
QQQ250606C00547000,2025-05-30 20:10:00+00:00,547.0,0.05,0.06,0.08,-0.14,-73.68421,151.0,125,0.1782308740234375,False,REGULAR,USD
QQQ250606C00548000,2025-05-30 13:59:04+00:00,548.0,0.11,0.05,0.07,-0.08,-42.105263,38.0,141,0.179695703125,False,REGULAR,USD
QQQ250606C00549000,2025-05-30 18:27:00+00:00,549.0,0.07,0.04,0.06,-0.22,-75.86207,38.0,179,0.18116053222656248,False,REGULAR,USD
QQQ250606C00550000,2025-05-30 20:01:09+00:00,550.0,0.03,0.03,0.05,-0.120000005,-80.0,698.0,1047,0.18164880859375,False,REGULAR,USD
QQQ250606C00551000,2025-05-30 18:40:01+00:00,551.0,0.05,0.03,0.04,-0.16,-76.190475,312.0,12,0.18164880859375,False,REGULAR,USD
QQQ250606C00552000,2025-05-30 20:10:47+00:00,552.0,0.04,0.02,0.04,-0.16,-80.0,153.0,27,0.186531572265625,False,REGULAR,USD
QQQ250606C00553000,2025-05-30 19:58:23+00:00,553.0,0.03,0.02,0.03,-0.08,-72.72727,258.0,130,0.18457846679687498,False,REGULAR,USD
QQQ250606C00554000,2025-05-30 19:59:37+00:00,554.0,0.02,0.01,0.03,-0.13000001,-86.666664,271.0,65,0.18946123046875002,False,REGULAR,USD
QQQ250606C00555000,2025-05-30 19:40:58+00:00,555.0,0.03,0.01,0.03,-0.07,-70.0,188.0,818,0.19336744140625,False,REGULAR,USD
QQQ250606C00556000,2025-05-30 19:58:23+00:00,556.0,0.02,0.01,0.03,-0.08,-80.0,278.0,26,0.1992267578125,False,REGULAR,USD
QQQ250606C00557000,2025-05-29 19:38:07+00:00,557.0,0.07,0.01,0.03,0.0,0.0,8.0,6,0.20313296874999998,False,REGULAR,USD
QQQ250606C00558000,2025-05-29 14:25:07+00:00,558.0,0.1,0.01,0.03,0.0,0.0,1.0,6,0.20703917968749996,False,REGULAR,USD
QQQ250606C00560000,2025-05-30 19:05:41+00:00,560.0,0.03,0.01,0.02,-0.01,-25.0,38.0,707,0.20703917968749996,False,REGULAR,USD
QQQ250606C00565000,2025-05-30 19:49:02+00:00,565.0,0.01,0.01,0.02,-0.04,-80.0,792.0,666,0.22852333984375,False,REGULAR,USD
QQQ250606C00570000,2025-05-30 19:02:00+00:00,570.0,0.02,0.0,0.02,0.0,0.0,25.0,1289,0.2500075,False,REGULAR,USD
QQQ250606C00575000,2025-05-28 16:20:12+00:00,575.0,0.04,0.0,0.02,0.0,0.0,40.0,336,0.27149166015625,False,REGULAR,USD
QQQ250606C00580000,2025-05-29 20:11:55+00:00,580.0,0.01,0.0,0.02,0.0,0.0,109.0,1499,0.2910227148437499,False,REGULAR,USD
QQQ250606C00585000,2025-05-29 17:19:20+00:00,585.0,0.01,0.0,0.01,0.0,0.0,2.0,320,0.2929758203124999,False,REGULAR,USD
QQQ250606C00590000,2025-05-30 19:49:50+00:00,590.0,0.01,0.0,0.01,0.0,0.0,30.0,1768,0.31250687499999996,False,REGULAR,USD
QQQ250606C00595000,2025-05-30 19:31:59+00:00,595.0,0.01,0.0,0.01,0.0,0.0,3.0,555,0.32813171874999997,False,REGULAR,USD
QQQ250606C00600000,2025-05-30 15:14:43+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,747,0.34766277343749996,False,REGULAR,USD
QQQ250606C00615000,2025-05-27 15:55:26+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.398443515625,False,REGULAR,USD
QQQ250606C00620000,2025-05-30 19:57:04+00:00,620.0,0.01,0.0,0.01,0.0,0.0,3.0,62,0.42188078125,False,REGULAR,USD
