contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250606P00320000,2025-05-30 19:07:38+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,722,1.0312548437500002,False,REGULAR,USD
QQQ250606P00325000,2025-05-27 13:40:10+00:00,325.0,0.01,0.0,0.02,0.0,0.0,327.0,338,1.0468797656250002,False,REGULAR,USD
QQQ250606P00330000,2025-05-30 18:10:39+00:00,330.0,0.01,0.0,0.02,0.0,0.0,2.0,2092,1.015629921875,False,REGULAR,USD
QQQ250606P00335000,2025-05-30 17:21:40+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,3.0,66,0.937500625,False,REGULAR,USD
QQQ250606P00340000,2025-05-29 19:31:18+00:00,340.0,0.01,0.0,0.02,0.0,0.0,35.0,62,0.9531254687499999,False,REGULAR,USD
QQQ250606P00345000,2025-05-29 19:33:49+00:00,345.0,0.01,0.0,0.01,0.0,0.0,15.0,497,0.87500125,False,REGULAR,USD
QQQ250606P00350000,2025-05-29 14:38:58+00:00,350.0,0.01,0.0,0.02,0.0,0.0,20.0,35462,0.8906260937499999,False,REGULAR,USD
QQQ250606P00355000,2025-05-29 16:47:51+00:00,355.0,0.02,0.0,0.02,0.0,0.0,34.0,33,0.85937640625,False,REGULAR,USD
QQQ250606P00360000,2025-05-30 17:56:17+00:00,360.0,0.01,0.0,0.02,-0.02,-66.66667,12.0,49,0.8281267187499999,False,REGULAR,USD
QQQ250606P00365000,2025-05-29 17:57:26+00:00,365.0,0.01,0.0,0.02,0.0,0.0,18.0,72,0.79687703125,False,REGULAR,USD
QQQ250606P00370000,2025-05-29 16:13:13+00:00,370.0,0.01,0.0,0.02,0.0,0.0,5.0,129,0.773439765625,False,REGULAR,USD
QQQ250606P00375000,2025-05-29 19:15:25+00:00,375.0,0.01,0.0,0.02,0.0,0.0,110.0,128,0.7500025,False,REGULAR,USD
QQQ250606P00380000,2025-05-30 17:24:26+00:00,380.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,109,0.7187528125,False,REGULAR,USD
QQQ250606P00385000,2025-05-30 16:55:52+00:00,385.0,0.02,0.0,0.02,-0.030000001,-60.000004,1.0,70078,0.6875031250000001,False,REGULAR,USD
QQQ250606P00390000,2025-05-30 14:02:19+00:00,390.0,0.02,0.0,0.02,0.0,0.0,2.0,177,0.6562534375000001,False,REGULAR,USD
QQQ250606P00395000,2025-05-29 14:53:02+00:00,395.0,0.02,0.0,0.02,0.0,0.0,61.0,654,0.632816171875,False,REGULAR,USD
QQQ250606P00400000,2025-05-30 18:32:44+00:00,400.0,0.02,0.0,0.02,-0.01,-33.333336,260.0,444,0.6093789062500001,False,REGULAR,USD
QQQ250606P00405000,2025-05-30 17:03:39+00:00,405.0,0.02,0.0,0.02,-0.06,-75.0,1.0,327,0.57812921875,False,REGULAR,USD
QQQ250606P00410000,2025-05-30 13:55:30+00:00,410.0,0.02,0.0,0.02,0.0,0.0,32.0,1670,0.5546919531250001,False,REGULAR,USD
QQQ250606P00415000,2025-05-30 18:32:13+00:00,415.0,0.03,0.01,0.02,0.01,50.0,2.0,525,0.5468795312500001,False,REGULAR,USD
QQQ250606P00420000,2025-05-30 19:46:05+00:00,420.0,0.01,0.01,0.02,-0.01,-50.0,113.0,37109,0.51562984375,False,REGULAR,USD
QQQ250606P00425000,2025-05-30 19:36:51+00:00,425.0,0.02,0.0,0.02,-0.02,-50.0,11.0,750,0.5039112109375,False,REGULAR,USD
QQQ250606P00430000,2025-05-30 19:46:05+00:00,430.0,0.03,0.01,0.03,-0.01,-25.0,11.0,526,0.49609878906250005,False,REGULAR,USD
QQQ250606P00435000,2025-05-30 14:01:53+00:00,435.0,0.03,0.01,0.03,-0.01,-25.0,1.0,580,0.4687553125,False,REGULAR,USD
QQQ250606P00438000,2025-05-27 13:30:25+00:00,438.0,0.13,0.01,0.03,0.0,0.0,1.0,85,0.45313046875,False,REGULAR,USD
QQQ250606P00439000,2025-05-30 15:52:41+00:00,439.0,0.03,0.01,0.03,-0.01,-25.0,1.0,147,0.445318046875,False,REGULAR,USD
QQQ250606P00440000,2025-05-30 19:37:28+00:00,440.0,0.03,0.01,0.03,-0.01,-25.0,27.0,831,0.4414118359375,False,REGULAR,USD
QQQ250606P00441000,2025-05-23 19:50:13+00:00,441.0,0.3,0.01,0.03,0.0,0.0,188.0,374,0.43555251953125,False,REGULAR,USD
QQQ250606P00442000,2025-05-30 16:15:22+00:00,442.0,0.03,0.01,0.03,-0.020000001,-40.000004,23.0,88,0.42969320312500003,False,REGULAR,USD
QQQ250606P00442500,2025-05-23 17:52:07+00:00,442.5,0.28,0.01,0.03,0.0,0.0,90.0,379,0.42578699218750005,False,REGULAR,USD
QQQ250606P00443000,2025-05-28 14:22:29+00:00,443.0,0.07,0.01,0.03,0.0,0.0,1.0,65,0.42383388671875,False,REGULAR,USD
QQQ250606P00444000,2025-05-29 16:57:53+00:00,444.0,0.04,0.01,0.03,0.0,0.0,2.0,174,0.41797457031249996,False,REGULAR,USD
QQQ250606P00445000,2025-05-30 18:27:30+00:00,445.0,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,381,0.414068359375,False,REGULAR,USD
QQQ250606P00446000,2025-05-29 15:58:40+00:00,446.0,0.05,0.01,0.03,0.0,0.0,100.0,702,0.40820904296875,False,REGULAR,USD
QQQ250606P00447000,2025-05-23 17:37:34+00:00,447.0,0.35,0.01,0.03,0.0,0.0,81.0,145,0.4023497265625,False,REGULAR,USD
