contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250718P00053000,2025-07-10 14:50:35+00:00,53.0,0.02,0.01,0.89,0.0,0.0,1.0,1914,1.1044966650390626,False,REGULAR,USD
KRE250718P00053500,2025-06-23 16:45:55+00:00,53.5,0.61,0.0,4.8,0.0,0.0,,1,2.009770600585937,False,REGULAR,USD
KRE250718P00054000,2025-07-11 19:44:42+00:00,54.0,0.02,0.0,0.75,0.0,0.0,10.0,3683,0.96289099609375,False,REGULAR,USD
KRE250718P00054500,2025-07-10 14:56:09+00:00,54.5,0.03,0.0,2.15,0.0,0.0,11.0,280,1.3105503222656247,False,REGULAR,USD
KRE250718P00055000,2025-07-10 18:33:58+00:00,55.0,0.02,0.02,0.24,0.0,0.0,4.0,18683,0.6718782812500002,False,REGULAR,USD
KRE250718P00055500,2025-07-08 14:24:29+00:00,55.5,0.04,0.0,0.84,0.0,0.0,50.0,330,0.86132951171875,False,REGULAR,USD
KRE250718P00056000,2025-07-11 14:07:53+00:00,56.0,0.04,0.03,0.75,0.01,33.333336,6.0,11784,0.79883013671875,False,REGULAR,USD
KRE250718P00056500,2025-07-01 15:00:49+00:00,56.5,0.26,0.0,1.29,0.0,0.0,14.0,247,0.8955088574218748,False,REGULAR,USD
KRE250718P00057000,2025-07-10 19:58:24+00:00,57.0,0.03,0.02,2.17,0.0,0.0,4.0,6106,1.0512742749023438,False,REGULAR,USD
KRE250718P00057500,2025-07-08 15:13:45+00:00,57.5,0.06,0.01,2.18,0.0,0.0,1.0,730,0.9970703417968749,False,REGULAR,USD
KRE250718P00058000,2025-07-11 18:48:18+00:00,58.0,0.04,0.0,0.99,-0.010000002,-20.000004,9.0,13234,0.676761044921875,False,REGULAR,USD
KRE250718P00058500,2025-07-08 15:21:24+00:00,58.5,0.1,0.0,1.33,0.0,0.0,1.0,156,0.708010732421875,False,REGULAR,USD
KRE250718P00059000,2025-07-11 19:55:59+00:00,59.0,0.1,0.06,2.22,0.030000001,42.857143,2044.0,8246,0.8481460498046874,False,REGULAR,USD
KRE250718P00059500,2025-07-11 19:20:15+00:00,59.5,0.11,0.0,0.13,0.030000001,37.500004,212.0,13277,0.340826904296875,False,REGULAR,USD
KRE250718P00060000,2025-07-11 19:48:08+00:00,60.0,0.15,0.09,0.26,0.040000007,36.363644,20.0,13791,0.37695935546875,False,REGULAR,USD
KRE250718P00060500,2025-07-11 19:59:20+00:00,60.5,0.24,0.13,1.36,0.08,50.0,2012.0,839,0.5312546875,False,REGULAR,USD
KRE250718P00061000,2025-07-11 18:45:00+00:00,61.0,0.24,0.05,1.56,0.059999987,33.333324,2035.0,10486,0.7539087109375,False,REGULAR,USD
KRE250718P00061500,2025-07-11 19:11:55+00:00,61.5,0.37,0.1,1.86,0.120000005,48.0,5.0,980,0.7841818457031251,False,REGULAR,USD
KRE250718P00062000,2025-07-11 20:01:06+00:00,62.0,0.73,0.31,0.72,0.38000003,108.571434,21.0,4334,0.34717449707031245,False,REGULAR,USD
KRE250718P00062500,2025-07-11 19:59:27+00:00,62.5,0.74,0.38,2.21,0.21000004,39.62265,86.0,14418,0.7485376708984376,False,REGULAR,USD
KRE250718P00063000,2025-07-11 19:03:14+00:00,63.0,0.81,0.65,2.21,0.110000014,15.714288,498.0,8468,0.6694368994140626,True,REGULAR,USD
KRE250718P00064000,2025-07-11 19:50:43+00:00,64.0,1.46,1.15,2.91,0.36,32.727276,241.0,1267,0.7128934960937501,True,REGULAR,USD
KRE250718P00065000,2025-07-11 19:28:19+00:00,65.0,2.11,1.43,3.9,0.4899999,30.246908,115.0,3105,0.831056376953125,True,REGULAR,USD
KRE250718P00066000,2025-07-10 19:53:48+00:00,66.0,2.99,2.24,4.85,0.3900001,15.000005,1.0,6,0.9248054394531251,True,REGULAR,USD
KRE250718P00067000,2025-03-19 18:58:53+00:00,67.0,9.75,14.0,17.25,0.0,0.0,1.0,1,4.103520495605468,True,REGULAR,USD
KRE250718P00068000,2025-03-05 18:33:55+00:00,68.0,10.45,16.85,21.5,0.0,0.0,,2,5.0146521691894534,True,REGULAR,USD
KRE250718P00069000,2025-03-21 19:21:46+00:00,69.0,12.35,17.3,17.6,0.0,0.0,1.0,0,4.2612351422119135,True,REGULAR,USD
KRE250718P00070000,2025-06-26 18:38:35+00:00,70.0,10.8,5.35,9.05,0.0,0.0,1.0,4,0.507817421875,True,REGULAR,USD
KRE250718P00071000,2025-07-07 16:38:23+00:00,71.0,8.45,7.2,9.75,0.0,0.0,1.0,1,0.780275634765625,True,REGULAR,USD
KRE250718P00072000,2025-06-11 16:07:46+00:00,72.0,13.95,8.6,9.75,0.0,0.0,3.0,1,0.5742230078125,True,REGULAR,USD
KRE250718P00073000,2025-06-13 19:15:48+00:00,73.0,16.85,9.15,12.0,0.0,0.0,,8,0.9648441015625,True,REGULAR,USD
KRE250718P00074000,2025-07-07 14:07:08+00:00,74.0,10.35,9.4,13.1,0.0,0.0,1.0,0,0.7695335546875001,True,REGULAR,USD
KRE250718P00076000,2025-07-01 19:54:40+00:00,76.0,14.65,11.45,15.2,0.0,0.0,1.0,2,0.94726615234375,True,REGULAR,USD
KRE250718P00077000,2025-07-01 19:54:40+00:00,77.0,15.65,13.15,16.05,0.0,0.0,2.0,2,1.2128945605468748,True,REGULAR,USD
KRE250718P00078000,2025-03-31 18:01:11+00:00,78.0,21.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
KRE250718P00079000,2025-03-19 19:18:56+00:00,79.0,21.35,25.5,29.65,0.0,0.0,4.0,0,5.189456638183594,True,REGULAR,USD
KRE250718P00082000,2025-07-01 19:54:40+00:00,82.0,20.65,18.0,20.35,0.0,0.0,,0,1.000005,True,REGULAR,USD
KRE250718P00084000,2025-02-19 15:46:32+00:00,84.0,20.15,24.8,29.5,0.0,0.0,,1,3.8344730700683596,True,REGULAR,USD
KRE250718P00085000,2025-02-19 15:51:34+00:00,85.0,21.2,25.8,30.5,0.0,0.0,,2,3.9003908740234374,True,REGULAR,USD
KRE250718P00086000,2025-02-27 14:55:05+00:00,86.0,24.95,27.7,32.0,0.0,0.0,1.0,0,4.195317255859376,True,REGULAR,USD
