contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250613C00033000,2025-05-09 18:48:11+00:00,33.0,6.3,6.5,10.8,0.0,0.0,,0,2.6455111987304694,True,REGULAR,USD
SVXY250613C00033500,2025-05-09 18:57:58+00:00,33.5,7.6,6.1,10.0,0.0,0.0,,3,2.366215021972656,True,REGULAR,USD
SVXY250613C00034000,2025-05-15 15:53:24+00:00,34.0,7.22,6.3,9.5,0.0,0.0,6.0,3,1.0976607617187502,True,REGULAR,USD
SVXY250613C00034500,2025-05-15 15:52:23+00:00,34.5,6.75,5.1,9.0,0.0,0.0,,3,2.178715490722656,True,REGULAR,USD
SVXY250613C00035000,2025-05-15 15:53:24+00:00,35.0,6.26,4.8,8.5,0.0,0.0,,6,2.084965725097656,True,REGULAR,USD
SVXY250613C00035500,2025-05-16 14:42:45+00:00,35.5,6.31,4.1,8.1,0.0,0.0,8.0,3,2.0488330029296877,True,REGULAR,USD
SVXY250613C00036000,2025-05-23 19:36:37+00:00,36.0,3.7,4.1,7.9,0.0,0.0,10.0,1,0.94726615234375,True,REGULAR,USD
SVXY250613C00036500,2025-05-23 19:36:37+00:00,36.5,3.3,3.1,7.1,0.0,0.0,20.0,8,1.861328818359375,True,REGULAR,USD
SVXY250613C00037000,2025-05-30 13:51:37+00:00,37.0,3.1,2.5,6.9,0.0,0.0,75.0,77,1.9228519482421875,True,REGULAR,USD
SVXY250613C00037500,2025-05-19 17:00:38+00:00,37.5,4.3,2.15,5.1,0.0,0.0,10.0,4,1.138676181640625,True,REGULAR,USD
SVXY250613C00038000,2025-06-05 16:41:16+00:00,38.0,3.81,1.65,5.6,0.0,0.0,7.0,11,1.5800802246093748,True,REGULAR,USD
SVXY250613C00038500,2025-05-29 13:30:10+00:00,38.5,2.5,1.2,5.1,0.0,0.0,2.0,9,1.4853541357421873,True,REGULAR,USD
SVXY250613C00039000,2025-06-06 13:58:27+00:00,39.0,2.55,0.55,4.1,0.5,24.390244,4.0,24,1.1474652001953123,True,REGULAR,USD
SVXY250613C00039500,2025-05-27 15:19:12+00:00,39.5,1.78,0.9,4.2,0.0,0.0,6.0,8,0.5195360546875,True,REGULAR,USD
SVXY250613C00040000,2025-06-06 19:15:28+00:00,40.0,2.0,1.65,2.2,0.049999952,2.5641,13.0,8,0.5283250292968751,True,REGULAR,USD
SVXY250613C00040500,2025-06-06 19:33:47+00:00,40.5,1.39,0.1,1.8,0.38,37.623764,11.0,4,0.49609878906250005,True,REGULAR,USD
SVXY250613C00041000,2025-06-06 15:20:20+00:00,41.0,0.89,0.55,1.15,-0.02000004,-2.1978066,12.0,36,0.3398503515625,True,REGULAR,USD
SVXY250613C00041500,2025-06-06 19:20:39+00:00,41.5,0.67,0.05,0.75,0.06999999,11.666665,79.0,8,0.29004616210937495,True,REGULAR,USD
SVXY250613C00042000,2025-06-06 19:05:24+00:00,42.0,0.31,0.15,1.4,0.11,55.0,28.0,87,0.676761044921875,False,REGULAR,USD
SVXY250613C00042500,2025-06-06 19:05:24+00:00,42.5,0.14,0.0,0.2,-0.010000005,-6.66667,3.0,5,0.22168747070312497,False,REGULAR,USD
SVXY250613C00043000,2025-06-06 18:22:15+00:00,43.0,0.08,0.0,1.15,-0.39999998,-83.33333,32.0,2,0.74414318359375,False,REGULAR,USD
SVXY250613C00044000,2025-05-20 18:22:16+00:00,44.0,0.28,0.0,1.0,0.0,0.0,2.0,1,0.57617611328125,False,REGULAR,USD
